ax,ay,az,gx,gy,gz
0.78,-1.23,3.206,13.428,9.155,-7.446
1.029,-2.22,3.421,-3.357,12.817,-19.043
1.498,-2.838,3.598,22.217,16.296,-34.424
2.689,-3.627,4.197,26.672,29.175,-38.147
3.933,-4.527,4.608,19.958,59.204,-23.56
3.957,-5.115,3.608,28.259,83.191,5.92
2.163,-5.512,1.019,48.767,82.336,13.367
1.56,-5.541,-0.033,63.049,78.125,20.935
1.421,-5.35,-0.957,72.388,74.524,38.33
1.014,-4.919,-1.9,81.848,70.679,53.162
0.766,-3.814,-2.656,77.759,66.101,62.622
0.177,-3.053,-3.919,76.233,64.514,66.04
-0.531,-2.675,-5.335,84.778,53.894,69.092
-1.043,-2.316,-6.355,89.966,41.016,70.19
-1.192,-2.378,-7.005,100.525,31.677,64.026
-1.081,-2.56,-7.733,127.869,19.47,58.228
-0.77,-1.866,-8.393,132.629,11.841,65.918
-0.459,-1.048,-8.451,129.517,5.249,78.613
-0.612,0.278,-8.637,122.742,-8.606,94.849
-0.928,2.527,-8.35,111.389,-26.367,104.797
-1.038,4.642,-7.651,85.999,-50.964,94.299
-0.713,5.024,-6.211,79.712,-60.73,71.533
-0.301,4.508,-4.991,74.036,-61.89,54.199
-0.182,4.79,-3.838,55.603,-61.707,62.683
-0.445,5.977,-3.33,25.024,-69.885,73.608
-0.67,6.647,-2.761,8.911,-83.496,57.861
-0.33,6.259,-1.244,10.925,-87.83,38.513
0.301,6.484,0.273,3.357,-84.534,33.447
0.665,7.216,1.345,-16.052,-80.811,38.696
0.699,8.498,1.727,-40.1,-76.965,37.964
0.703,8.982,1.617,-44.8,-83.801,-6.958
2.22,8.13,2.45,-44.556,-82.397,-39.429
3.345,7.025,2.713,-47.302,-75.745,-54.565
3.9,6.178,2.962,-55.725,-69.153,-58.655
4.077,5.871,3.531,-68.909,-58.716,-56.641
3.929,5.398,3.905,-74.158,-46.509,-73.364
4.469,4.374,4.666,-74.585,-32.166,-88.562
4.986,3.407,5.139,-71.655,-15.991,-99.792
5.379,2.842,5.871,-74.646,4.395,-97.656
5.211,2.436,6.063,-81.299,23.499,-89.233
4.972,2.182,5.67,-90.332,42.725,-91.187
5.517,1.153,5.24,-93.994,60.73,-100.281
5.838,0.426,4.206,-89.722,79.529,-100.891
5.508,-0.402,2.799,-85.327,96.375,-102.966
4.78,-0.799,1.125,-85.876,105.652,-102.722
3.814,-1.024,-0.675,-90.515,105.53,-96.924
