ax,ay,az,gx,gy,gz
-0.109,-0.273,0.142,16.714,-11.425,-4.893
-0.346,-0.167,-0.18,-8.503,0.092,-2.996
-0.563,-0.461,-0.306,-13.96,-7.227,-2.442
-0.295,-0.372,0.002,-7.998,-7.098,-4.855
0.056,-0.177,0.415,-2.749,-6.817,-6.001
0.204,0.25,0.621,-0.872,-4.29,-7.59
0.499,0.317,0.814,-8.358,2.653,-5.794
0.274,0.162,0.402,-7.278,5.378,-7.294
-0.202,-0.09,0.089,-8.121,2.489,-4.581
-0.281,-0.166,-0.166,-13.036,2.834,-1.859
-0.13,-0.346,-0.049,-18.427,-0.387,3.9
-0.087,-0.456,0.123,-15.736,6.677,7.977
-0.222,-0.259,0.2,-6.065,8.267,1.639
-0.347,0.125,0.117,-6.094,7.883,0.2
-0.318,0.166,0.033,-7.729,5.412,-1.46
-0.289,0.161,-0.092,-15.177,4.057,2.603
-0.494,0.144,-0.392,-22.518,1.246,4.464
-0.503,-0.038,-0.611,-22.989,-0.613,7.326
-0.259,-0.423,-0.654,-21.437,-0.564,12.613
-0.228,-0.778,-0.579,-13.935,0.738,12.099
-0.329,-0.903,-1.075,-6.909,1.891,11.948
-0.547,-0.781,-1.146,-6.146,-3.682,15.342
-0.831,-0.888,-1.786,-7.502,-10.11,28.423
-1.266,-1.461,-2.82,-10.032,-19.456,42.026
-1.536,-1.758,-3.634,-9.658,-28.881,58.662
-1.746,-1.708,-4.405,-12.272,-48.638,70.192
-1.78,-1.739,-4.759,-11.27,-61.456,84.668
-1.395,-1.273,-4.62,-14.285,-73.194,93.388
-1.055,-0.022,-4.592,-26.85,-78.335,102.089
-0.471,0.86,-3.999,-26.222,-79.084,107.432
0.456,2.301,-2.983,-14.067,-70.311,103.394
0.705,4.238,-2.488,-0.539,-65.241,79.333
0.601,6.168,-2.349,-8.526,-63.759,47.04
0.542,6.887,-2.239,-23.741,-63.702,23.813
0.405,6.614,-2.109,-37.645,-69.758,9.35
0.352,6.173,-1.743,-51.368,-62.922,3.851
0.603,5.439,-1.135,-54.347,-63.202,-8.13
1.582,5.736,-0.086,-37.349,-66.947,-41.913
4.786,7.985,3.49,-23.067,-60.588,-84.719
6.986,8.494,6.071,-36.559,-40.142,-112.29
7.304,8.429,7.073,-79.95,-14.603,-123.365
7.027,7.243,7.007,-134.89,-0.368,-119.846
6.682,5.184,6.768,-178.5,25.514,-108.842
6.556,2.222,6.256,-187.326,40.91,-110.403
6.247,-0.319,5.765,-169.362,47.314,-124.392
5.906,-1.73,5.787,-131.269,58.111,-144.524
6.435,-2.671,6.176,-103.151,72.264,-152.357
6.312,-3.082,6.522,-109.394,96.258,-127.164
5.447,-3.12,5.29,-132.677,105.303,-106.694
4.747,-3.106,4.516,-151.435,119.943,-84.339
4.456,-2.86,3.594,-168.479,125.792,-64.94
4.054,-3.562,2.62,-178.897,134.263,-49.405
3.246,-5.59,0.892,-126.953,146.185,-58.791
2.713,-7.498,0.235,-82.883,152.497,-57.092
2.68,-7.649,-0.16,-50.379,157.979,-44.735
2.33,-7.376,-0.74,-36.27,151.813,-21.189
1.888,-6.935,-1.387,-45.312,147.745,-2.125
1.354,-6.954,-2.273,-42.286,145.037,23.087
0.909,-7.084,-3.552,-32.607,137.74,37.806
0.591,-6.91,-4.149,-19.54,133.516,49.645
0.301,-6.412,-4.664,-6.688,128.686,62.581
-0.067,-5.619,-5.148,-2.54,123.008,75.665
-0.406,-4.828,-5.919,4.272,103.907,87.5
-0.629,-4.101,-6.777,10.198,90.346,86.532
-1.271,-3.886,-7.122,19.384,78.94,86.288
-1.782,-3.665,-7.91,31.316,56.744,88.861
-1.885,-3.519,-7.95,37.364,37.801,95.283
-1.224,-3.184,-7.478,47.33,18.204,108.447
-0.126,-2.226,-6.825,51.126,19.533,119.605
-0.613,-1.641,-7.249,52.66,15.472,118.728
-1.333,-1.588,-7.399,76.347,2.966,117.63
-1.482,-1.286,-7.723,105.683,-11.294,107.767
-0.833,-0.652,-7.258,123.35,-26.537,110.303
-0.59,0.556,-6.516,128.577,-33.798,106.891
-0.36,1.565,-6.072,119.974,-41.023,106.809
-0.149,2.395,-5.63,112.973,-43.929,99.718
-0.254,2.828,-5.58,95.647,-46.892,92.734
-0.841,2.733,-5.876,79.391,-61.234,90.412
-1.103,2.263,-6.132,78.885,-85.842,86.753
-0.787,1.726,-5.817,100.863,-96.77,78.144
0.391,2.239,-5.114,118.69,-102.021,74.968
1.041,3.543,-4.372,127.714,-104.205,66.678
1.125,4.597,-4.025,104.241,-112.275,54.97
0.218,4.546,-4.412,79.665,-124.088,51.649
-0.033,4.459,-4.259,60.661,-142.858,42.786
0.612,4.741,-3.226,64.174,-160.898,26.692
3.019,5.534,-0.417,79.094,-140.429,2.514
4.144,6.817,1.557,59.152,-102.152,-17.452
2.953,6.487,1.192,18.615,-90.351,-14.29
1.919,5.203,0.236,-14.932,-94.82,-3.76
1.697,3.799,0.147,-30.727,-100.916,0.096
2.403,3.101,1.242,-21.055,-104.273,-11.889
3.508,2.73,2.997,-11.176,-84.122,-21.62
4.423,3.121,4.978,-24.443,-63.043,-20.22
3.984,3.223,5.26,-58.29,-42.784,-21.021
3.539,2.458,5.14,-102.545,-32.8,-3.953
2.73,0.538,4.299,-136.031,-24.516,17.484
1.981,-1.285,3.488,-124.773,-28.578,27.039
2.051,-2.33,2.995,-83.42,-23.72,17.212
1.992,-1.916,3.01,-34.53,-17.743,6.089
1.762,-1.333,3.199,-3.565,-8.232,3.857
1.454,-0.41,2.568,-4.875,3.835,7.068
0.646,0.193,1.838,-17.91,12.16,12.212
-0.172,0.442,0.593,-30.522,7.336,10.539
-0.746,-0.041,0.092,-32.599,5.728,12.301
-0.632,-0.542,0.086,-19.636,0.102,12.052
-0.037,-0.334,0.629,-5.55,-0.08,9.412
0.357,0.015,1.169,-2.192,10.751,6.967
0.321,0.441,0.902,0.064,15.072,5.621
-0.015,0.762,0.555,-0.362,17.633,0.503
-0.346,0.654,0.055,-0.289,22.306,-0.626
-0.452,0.564,-0.216,5.55,24.508,-2.299
-0.177,0.143,-0.073,4.961,33.969,-5.939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
