ax,ay,az,gx,gy,gz
-0.33,0.823,-6.297,34.485,-23.987,-9.216
-0.536,0.804,-6.828,25.635,-35.095,-8.423
-1.081,0.727,-7.293,4.456,-54.993,-3.174
-0.962,0.593,-7.096,-13.611,-67.749,1.099
-0.746,0.172,-6.489,-21.729,-71.899,5.859
-0.924,-0.282,-6.292,-23.804,-75.5,2.93
-0.732,-0.732,-6.173,-17.761,-84.167,-1.099
-0.421,-1.215,-5.814,-4.089,-98.389,-2.93
0.062,-1.479,-4.776,0.122,-110.657,0.61
0.751,-1.254,-3.627,4.028,-118.958,3.723
1.483,-1.029,-2.316,-1.648,-119.568,15.991
1.775,-0.933,-1.215,-7.08,-114.868,23.56
1.617,-0.833,-0.397,-5.31,-107.971,21.301
1.359,-0.105,0.852,-2.563,-107.544,14.587
1.603,0.392,2.211,-0.183,-104.919,8.423
1.928,0.612,3.541,-5.127,-94.849,7.996
2.005,0.211,4.479,-7.08,-83.984,7.568
1.78,-0.158,5.297,0.549,-73.853,10.132
1.881,1.038,7.001,9.644,-67.749,5.432
2.498,1.627,8.412,13.306,-58.167,-1.709
3.283,1.78,9.537,11.536,-41.443,-5.798
3.68,1.737,10.063,6.165,-20.447,-7.69
3.761,1.799,10.188,0.0,5.798,-10.376
3.713,1.608,9.609,-3.235,26.489,-14.587
3.464,0.938,8.455,-3.418,46.509,-17.639
3.144,0.469,7.221,-1.526,60.059,-18.372
2.823,0.124,6.063,-1.404,70.557,-19.653
2.68,-0.024,5.225,-9.399,88.867,-16.785
2.364,0.124,4.211,-19.043,101.44,-17.395
2.139,-0.053,3.192,-29.541,115.784,-17.212
1.603,-0.775,1.512,-13.672,116.638,-8.85
1.034,-1.364,0.354,1.465,111.633,-4.028
0.976,-1.249,-0.263,3.906,110.84,3.357
0.809,-0.809,-1.077,3.357,110.352,6.104
0.651,-0.746,-1.814,1.404,111.45,7.812
0.345,-0.818,-2.809,0.0,107.849,13.123
-0.177,-1.019,-3.752,7.935,96.008,21.179
-0.694,-1.005,-4.474,19.531,76.965,25.696
-1.077,-0.239,-5.144,32.41,59.998,22.461
-1.115,0.837,-5.302,44.25,42.358,16.724
-0.761,2.55,-5.039,39.795,33.142,9.338
-0.603,3.579,-4.795,31.555,25.574,-3.723
-0.766,4.149,-4.752,12.085,16.418,-13.367
-1.172,4.924,-4.713,-1.526,8.179,-24.292
-1.192,5.637,-4.297,-13.062,0.122,-37.476
