ax,ay,az,gx,gy,gz
0.665,2.431,-4.441,-15.564,-2.441,35.095
0.211,2.22,-4.292,-21.973,-23.01,25.879
-0.746,2.574,-4.393,-46.57,-46.936,26.306
2.019,2.617,-0.287,19.165,-15.32,27.344
2.383,5.809,-1.034,18.555,1.282,10.071
1.397,6.766,-0.703,44.189,29.236,2.014
0.167,9.159,-2.546,32.41,24.719,-16.113
-0.464,10.843,-4.005,-6.226,-12.878,-42.725
0.699,11.37,-2.929,-16.541,-20.752,-59.998
1.67,11.054,-2.555,-34.241,-20.386,-75.195
2.211,10.604,-2.503,-45.105,-19.836,-90.454
2.488,9.924,-2.661,-51.758,-24.292,-116.516
2.981,7.718,-2.216,-43.762,-21.484,-140.564
2.689,5.383,-3.115,-55.481,-33.875,-146.362
3.402,3.881,-2.627,-61.279,-36.987,-150.208
3.402,2.55,-2.929,-68.909,-41.199,-158.325
3.086,0.517,-2.952,-82.153,-50.354,-163.147
2.603,-2.086,-2.589,-70.679,-53.467,-157.41
2.555,-4.905,-1.144,-45.898,-45.776,-140.747
3.01,-4.823,-0.345,-41.992,-34.241,-123.962
2.345,-4.431,-0.507,-50.476,-29.053,-115.54
1.306,-4.895,-0.895,-50.415,-28.809,-112.671
0.325,-6.369,-1.086,-38.33,-30.823,-97.229
-0.488,-7.388,-0.828,-25.208,-31.86,-77.087
-0.512,-6.814,-0.45,-19.653,-29.968,-61.523
-0.517,-6.656,-0.493,-18.86,-24.597,-50.11
-1.029,-7.168,-1.192,-16.174,-23.743,-41.443
-1.33,-8.283,-1.756,5.554,-26.55,-29.968
-1.675,-9.164,-2.354,11.841,-31.616,-16.907
-2.01,-9.891,-2.728,16.846,-39.612,0.305
-1.919,-10.513,-2.756,28.809,-44.128,19.043
-1.105,-10.58,-2.168,47.546,-45.105,42.786
-0.158,-9.987,-0.919,59.387,-33.875,79.59
1.058,-9.025,-0.479,52.124,-25.085,99.915
1.258,-9.666,-0.976,53.101,-22.583,114.929
1.388,-10.891,-2.019,65.735,-24.475,128.357
1.469,-12.628,-3.015,100.586,-28.564,145.203
2.125,-13.063,-2.527,153.564,-26.184,209.961
4.694,-8.762,0.392,181.641,-1.221,269.043
6.871,-2.929,0.823,169.556,19.165,282.349
7.01,2.316,-0.038,124.268,14.893,223.633
5.709,2.651,0.502,90.576,6.226,180.298
5.067,1.546,0.799,78.735,3.174,184.143
5.675,3.139,1.565,82.153,8.24,200.439
6.283,6.613,1.402,62.439,18.372,184.937
5.565,7.991,0.268,34.912,22.766,163.513
4.426,7.178,-0.818,15.564,18.799,147.461
3.852,6.264,-0.866,56.03,17.761,153.564
4.197,9.929,-0.799,73.608,15.442,150.208
4.675,14.394,-0.876,85.632,15.991,115.906
4.225,17.461,-1.761,50.598,4.089,59.326
3.618,16.581,-2.053,19.836,1.465,28.442
3.163,15.882,-3.048,-19.165,-8.118,-1.831
3.101,14.518,-3.957,-34.668,-15.015,-25.208
2.967,13.915,-4.565,-45.959,-22.583,-49.011
2.809,13.619,-5.173,-57.556,-34.424,-75.745
2.862,13.097,-5.144,-65.918,-43.884,-100.159
3.402,13.776,-5.527,-78.186,-61.035,-148.132
4.364,14.164,-5.273,-130.188,-64.392,-183.594
4.8,13.575,-5.656,-171.387,-61.523,-212.83
