ax,ay,az,gx,gy,gz
-0.115,-2.23,-5.589,78.979,-31.372,56.335
-0.421,-2.914,-6.345,93.506,-64.636,64.819
-0.244,-2.79,-6.589,94.177,-78.857,77.759
-0.091,-2.354,-6.436,87.524,-89.6,91.492
0.426,-1.531,-6.331,86.67,-96.069,97.473
0.67,0.177,-6.35,92.041,-105.408,87.463
0.565,1.708,-6.101,92.59,-122.559,66.589
0.675,3.823,-5.517,74.829,-134.277,62.866
1.048,4.977,-4.756,45.532,-145.142,66.223
1.646,6.47,-3.795,14.16,-145.63,69.153
1.995,7.852,-3.12,-16.968,-146.423,59.875
2.46,8.666,-2.354,-38.452,-143.921,24.841
2.723,8.963,-1.172,-50.049,-144.836,-3.479
2.948,9.063,0.0,-69.824,-141.846,-23.132
3.22,8.891,0.914,-89.111,-139.526,-39.795
4.039,8.455,1.986,-106.75,-137.695,-60.425
5.201,7.379,3.876,-135.803,-119.385,-89.05
6.388,5.407,6.45,-160.095,-93.567,-110.718
6.345,3.096,7.206,-161.743,-69.275,-129.089
5.838,1.211,7.565,-147.888,-48.584,-135.498
5.666,0.45,8.01,-142.761,-25.94,-133.545
5.441,0.139,8.077,-141.724,8.667,-143.738
4.9,-1.637,6.838,-135.62,29.419,-151.917
5.479,-3.531,6.23,-133.484,55.176,-140.32
5.536,-4.369,5.398,-133.545,85.999,-119.934
4.316,-4.445,3.752,-131.165,107.727,-107.422
2.493,-5.206,1.981,-112.793,115.417,-104.309
1.349,-7.269,0.684,-94.849,116.638,-86.914
1.55,-8.159,0.507,-92.163,122.375,-53.65
1.948,-8.427,0.373,-88.928,131.714,-21.057
1.675,-8.92,-0.522,-58.899,134.827,0.61
0.976,-9.01,-1.637,-8.24,120.117,16.235
1.148,-8.393,-2.015,13.0,109.985,28.687
1.445,-7.345,-2.029,18.25,104.919,44.006
1.469,-6.493,-2.067,19.653,105.164,60.425
1.278,-5.752,-2.407,22.827,106.384,72.754
1.268,-5.02,-2.924,27.161,108.521,77.698
0.794,-4.804,-4.354,45.166,104.187,77.271
-0.33,-4.57,-5.594,65.369,84.167,74.219
-0.746,-3.909,-5.986,72.083,61.218,80.444
-0.569,-2.952,-5.91,71.106,42.114,91.064
-0.416,-1.933,-5.666,68.481,20.752,101.013
-0.105,0.134,-5.072,66.04,12.39,102.722
-0.172,1.536,-4.685,62.622,7.141,94.238
-0.292,2.402,-4.412,58.716,-0.183,80.627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
