ax,ay,az,gx,gy,gz
-1.2270855,1.3210535,-4.2258353,-26.206465,-3.6483464,-9.881591
-1.2649534,1.5862415,-4.109754,-19.607195,-13.737114,-16.679596
-0.21450421,1.075804,-4.0481777,-21.623096,-11.70255,-25.937521
1.3995141,0.12880802,-3.5797951,-20.49221,-11.533026,-26.460516
1.3728358,-0.29771,-4.128468,-11.724836,-1.440359,-24.219702
-0.077447906,-0.40522322,-5.4781528,-2.0803456,-14.093225,-26.105076
-0.8884989,-0.09045056,-7.2206016,2.7863872,-32.28809,-28.523823
-1.0851057,0.54564315,-7.615539,-5.5982785,-68.65889,-21.430384
-0.36203703,1.311051,-7.4842567,-13.675349,-82.655754,-24.751366
0.09520806,1.0688637,-7.361207,-24.725292,-92.90606,-26.154533
0.22224197,0.11882934,-6.998304,-34.09595,-108.8899,-21.72748
0.38603842,-0.8888755,-6.7817965,-43.915375,-120.118965,-17.52502
0.8037175,-1.7610134,-5.2894864,-38.30104,-127.06443,-20.247585
1.8374674,-2.4812171,-3.1446478,-28.313929,-132.84654,-16.52639
2.581404,-2.135375,-1.3868484,-23.643261,-139.56465,-13.870734
2.8230295,-1.9163966,0.5668336,-26.567099,-127.21516,-6.665932
2.6850162,-1.5240309,2.7403958,-24.844803,-126.90854,1.0973871
2.7262456,-0.5564247,4.6317477,-17.657228,-113.370575,-2.3443074
2.4936838,0.69210243,7.269618,-9.390156,-100.246925,-12.055799
2.3741064,1.8006597,8.724726,-5.1392765,-86.10223,-16.778755
2.2732148,2.629364,10.278343,-4.7997084,-65.502144,-21.847528
2.6494453,3.7192686,11.918971,-5.446069,-37.40749,-30.835613
3.0722725,4.275418,13.101286,-5.931189,2.9675338,-46.102276
2.7777739,4.073745,12.395482,-9.852549,25.29976,-57.064404
2.4396808,3.0936353,11.295875,-5.013942,46.39871,-64.63177
2.5327773,2.2749927,10.957153,0.36039704,72.507195,-72.08751
3.1040242,2.2130501,10.584247,8.78889,89.4873,-81.48916
3.4236157,2.1657093,9.788368,13.654015,119.81204,-90.367516
3.58978,1.9778564,8.399215,11.765651,141.18593,-100.84274
3.7313528,1.102576,6.9400725,12.4424515,150.37566,-101.66628
4.137501,0.87121457,5.48967,9.312619,160.18452,-102.18334
4.902881,0.2797646,4.628004,7.254222,168.66798,-108.09956
5.6642084,-0.6657244,2.8205724,2.7649977,184.03355,-107.303635
5.8764687,-1.8405423,0.32007387,-8.866994,204.21608,-101.80186
5.493384,-3.0357137,-2.444708,-13.366408,191.50584,-91.48217
5.443787,-3.647092,-4.089008,-24.45641,188.71649,-76.43882
4.988477,-3.5504189,-5.99876,-36.164604,176.60014,-68.58148
4.434341,-3.7750046,-7.7970767,-40.73382,155.04138,-57.647385
2.882118,-5.5216646,-10.584019,-26.327368,131.75063,-47.15456
1.2091651,-6.2233233,-11.982036,-12.603038,105.28848,-28.896914
0.19767015,-5.22971,-12.208527,-6.1850357,73.33121,-11.795877
-0.38348836,-3.5790915,-12.40874,-7.9856496,43.9665,3.2156386
-1.082777,-2.3444755,-11.970246,-21.175877,-1.1423717,4.469969
-1.1940142,-2.2103703,-10.167431,-22.388697,-17.170383,6.799351
-0.82665837,-2.224697,-8.031195,-18.604094,-28.055624,16.39082
-0.7947795,-1.1908156,-5.3353553,-15.396585,-26.496525,23.635029
-0.8991299,0.27412227,-3.0338736,-13.115375,-27.00938,23.124212
-0.81417596,1.4199919,-1.6315356,-15.806537,-28.041216,18.267292
