ax,ay,az,gx,gy,gz
1.804,-1.483,2.747,-44.25,-79.956,-80.322
2.89,-2.426,3.976,-77.332,-31.128,-59.387
2.833,-3.086,5.077,-72.998,32.227,-58.533
2.038,-5.029,3.598,-16.296,47.241,-71.533
1.55,-5.197,2.938,-0.61,49.316,-56.03
2.043,-4.532,3.139,-10.681,44.495,-29.114
3.297,-4.737,3.895,-18.127,61.523,-3.54
4.005,-5.67,3.469,-0.488,91.614,11.719
3.469,-6.766,1.206,36.926,105.103,7.629
2.321,-6.843,-0.636,61.584,109.07,16.113
1.287,-6.111,-2.254,66.833,105.774,37.17
0.813,-5.383,-3.541,64.88,93.262,56.885
1.034,-5.163,-4.292,81.543,79.895,77.759
1.948,-4.733,-4.919,111.206,79.468,85.938
2.33,-4.307,-6.077,144.287,83.984,88.135
2.302,-4.23,-8.154,172.363,78.796,85.083
2.129,-4.584,-10.135,193.481,69.702,92.834
2.206,-3.761,-11.145,206.482,47.729,123.047
2.756,-0.402,-11.585,205.811,26.855,129.639
3.302,1.058,-11.508,206.116,8.789,124.817
3.646,2.077,-11.494,216.37,0.366,106.262
2.828,3.153,-11.346,218.994,-9.155,96.619
1.292,6.24,-10.054,174.561,-35.583,119.324
-0.646,12.47,-7.642,118.164,-65.796,114.441
-1.412,13.102,-6.728,74.707,-98.206,84.9
-1.258,11.159,-5.584,59.814,-114.441,52.429
-0.971,10.279,-3.369,54.321,-115.662,51.636
-1.048,12.748,-1.641,16.724,-129.395,39.795
-1.45,14.69,-0.479,-20.63,-146.667,13.794
-1.325,13.451,-0.368,-42.297,-158.142,-21.912
-0.799,10.413,0.153,-47.363,-162.476,-46.814
-0.244,8.939,1.9,-47.852,-155.701,-41.626
0.072,10.858,4.23,-75.073,-145.142,-51.27
-0.029,12.078,7.326,-99.854,-138.916,-67.017
0.421,12.307,9.298,-124.084,-128.479,-88.623
2.015,11.384,10.532,-140.381,-108.704,-125.793
4.345,7.364,11.058,-141.602,-79.468,-155.029
6.895,3.57,11.259,-151.611,-36.011,-158.325
9.293,-0.971,10.135,-160.339,-5.31,-152.222
9.944,-4.651,8.508,-162.537,30.334,-140.93
9.355,-8.12,6.269,-147.827,61.34,-126.099
8.116,-10.714,3.953,-122.742,79.895,-108.093
6.991,-11.661,2.302,-94.91,91.98,-70.679
6.211,-11.049,0.861,-77.82,96.191,-49.316
5.642,-10.422,0.416,-66.65,104.004,-26.123
5.048,-10.092,-0.163,-47.791,112.732,-10.986
4.192,-9.264,-0.928,-31.799,125.183,8.911
3.283,-7.771,-1.656,-27.954,135.62,44.006
2.321,-5.891,-2.972,-19.409,142.029,51.392
1.196,-5.742,-5.13,12.695,134.521,39.124
0.455,-6.269,-7.082,30.151,122.925,48.523
0.115,-5.048,-8.173,25.146,100.647,79.956
0.66,-3.11,-8.211,17.761,75.378,107.239
1.22,-2.675,-8.886,38.269,56.03,100.525
1.589,-3.895,-9.403,73.669,47.302,99.365
2.503,-4.125,-9.905,111.511,51.941,96.68
2.44,-4.498,-11.355,150.513,40.039,101.624
2.373,-3.842,-11.403,159.363,14.832,157.898
2.402,2.278,-8.384,134.46,-9.216,206.97
1.852,8.628,-6.149,108.765,-32.104,201.904
1.249,13.059,-3.986,83.679,-44.373,145.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
