ax,ay,az,gx,gy,gz
-4.149,2.809,-5.565,-47.546,-75.195,-72.937
-3.297,1.727,-6.029,-67.444,-110.718,-82.275
-2.024,-0.479,-6.302,-68.115,-131.653,-84.778
-0.502,-2.431,-6.082,-68.42,-144.775,-76.416
1.077,-4.977,-5.914,-70.801,-151.367,-61.279
2.488,-8.341,-5.766,-60.791,-155.334,-42.725
4.043,-11.882,-5.312,-26.367,-155.701,-25.757
6.249,-15.662,-3.957,9.46,-148.438,-18.372
8.144,-17.49,-2.565,51.514,-134.644,-3.906
9.728,-17.657,-1.11,87.708,-115.54,19.043
10.202,-16.404,0.349,120.422,-87.769,41.26
9.475,-13.585,1.876,158.203,-53.894,63.904
7.905,-7.077,4.608,166.992,-37.537,79.285
7.168,-2.048,6.637,158.264,-19.836,95.215
6.733,1.206,7.742,140.137,-0.61,110.474
6.025,3.158,8.178,122.62,17.517,114.929
5.608,4.742,8.341,116.211,45.349,103.027
5.527,7.666,8.695,111.206,70.801,84.473
5.45,9.991,8.69,95.276,98.572,69.153
4.833,11.657,8.034,66.162,120.056,61.951
3.9,12.389,6.785,30.334,131.897,57.556
2.895,12.183,5.048,-9.216,138.916,54.81
1.474,11.149,2.369,-32.654,140.259,45.471
0.589,9.977,0.287,-50.171,139.404,31.555
-0.048,8.632,-1.617,-56.641,139.038,12.817
-0.66,7.345,-3.283,-55.664,135.376,-9.277
-1.192,5.9,-4.79,-50.11,126.038,-32.41
-1.426,4.752,-5.905,-54.199,102.783,-41.748
-1.622,3.043,-6.781,-65.918,78.674,-38.025
-1.804,1.364,-7.039,-72.388,57.373,-35.034
-2.034,-0.617,-7.044,-66.345,43.03,-37.415
-2.268,-2.359,-6.8,-43.213,29.785,-45.715
-2.321,-3.531,-5.867,-30.396,16.479,-45.166
-2.038,-3.996,-4.78,-21.057,3.845,-35.767
-1.694,-4.125,-3.761,-13.245,-3.052,-29.846
-1.249,-4.134,-2.833,-4.639,-7.141,-26.855
-0.703,-3.876,-1.919,4.517,-9.155,-24.231
-0.11,-3.043,-0.871,7.629,-6.531,-20.02
0.191,-2.637,-0.421,8.789,-3.723,-14.832
0.268,-2.196,-0.1,9.644,-2.075,-10.986
0.388,-1.771,0.196,9.583,-0.977,-8.606
0.483,-1.369,0.445,7.263,-0.366,-3.235
0.445,-0.885,0.632,3.601,-1.465,3.113
0.412,-0.651,0.593,1.648,-2.197,8.484
0.201,-0.541,0.445,1.404,-2.38,10.315
-0.081,-0.627,0.397,9.155,-0.244,2.197
-0.057,-0.479,0.474,20.142,6.592,-8.667
-0.038,0.273,0.555,19.897,5.615,-9.888
0.029,0.852,0.598,13.794,2.869,-4.639
0.139,1.096,0.507,7.202,1.953,4.761
-0.081,1.048,0.354,4.028,0.488,8.789
-0.144,0.608,0.043,12.329,2.441,4.883
-0.316,0.359,-0.182,19.592,3.967,-1.16
-0.483,0.359,-0.134,20.874,4.089,-8.423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
