ax,ay,az,gx,gy,gz
0.062,-0.196,0.292,32.288,-8.911,0.61
0.201,0.211,0.402,28.625,-5.005,-2.747
0.215,0.421,0.177,18.188,-1.221,-0.854
0.34,0.435,0.148,4.7,4.15,5.615
0.345,0.56,0.244,-9.338,15.625,9.399
0.134,0.177,-0.029,-8.179,20.325,6.165
-0.086,-0.139,-0.239,-2.014,18.311,0.0
-0.249,-0.048,-0.254,-1.77,12.878,-5.615
-0.278,0.091,-0.172,-3.967,8.972,-6.653
-0.306,0.258,-0.053,-12.634,3.54,-4.517
-0.354,0.139,0.005,-13.123,-2.563,-0.671
-0.153,0.0,0.306,-11.902,-4.456,0.427
-0.014,-0.11,0.44,-8.118,-3.845,-1.831
0.0,-0.239,0.397,-2.319,-5.127,-5.493
0.038,-0.321,0.397,2.869,-7.446,-5.005
0.23,-0.096,0.651,-0.793,-3.479,-1.648
0.392,-0.024,0.679,-3.174,0.549,1.343
0.306,-0.053,0.402,-1.892,2.014,2.441
0.234,-0.038,0.23,1.953,2.93,1.465
0.187,0.177,0.105,4.272,4.333,1.221
0.215,0.584,0.014,11.414,3.784,-2.197
0.522,1.66,0.105,20.935,2.38,-8.362
0.895,3.34,0.354,33.203,2.258,-18.677
1.416,5.201,0.483,39.795,2.869,-31.921
2.182,7.36,0.368,35.156,5.676,-43.213
2.838,9.36,-0.469,18.066,13.306,-65.063
2.823,10.456,-2.881,15.991,14.771,-90.454
2.139,10.494,-4.871,24.963,8.667,-122.498
1.302,10.527,-6.192,31.433,-4.089,-150.635
0.694,10.944,-6.761,22.156,-22.278,-170.166
0.364,10.977,-6.915,-0.488,-52.124,-192.566
1.316,9.719,-6.403,-16.418,-70.679,-209.167
2.23,7.733,-5.565,-22.766,-91.553,-228.21
4.12,5.23,-4.058,-35.034,-111.633,-240.234
6.45,1.871,-1.665,-56.274,-121.887,-243.835
8.149,-2.876,0.455,-75.378,-110.107,-231.75
9.073,-9.527,2.163,-71.716,-93.994,-214.05
8.977,-13.863,2.689,-58.35,-74.89,-190.125
8.374,-17.652,2.905,-37.659,-60.364,-159.424
7.302,-19.916,3.192,-20.203,-42.236,-117.249
5.694,-20.471,2.608,1.099,-17.944,-62.988
3.039,-20.337,-0.115,18.616,-8.24,-28.809
1.646,-20.284,-2.364,53.711,-11.108,-6.653
1.617,-18.911,-3.45,70.557,-18.188,23.315
2.421,-17.207,-3.613,63.11,-20.02,59.143
2.828,-16.126,-3.852,65.674,-13.794,95.276
3.287,-15.638,-3.728,84.961,-2.991,108.582
3.397,-15.609,-3.627,104.37,7.141,129.333
3.747,-15.145,-3.302,88.684,4.395,178.284
4.594,-13.513,-2.565,65.125,-5.92,229.553
5.704,-10.652,-1.689,52.917,-15.32,267.273
7.685,-5.69,-0.048,65.674,-18.921,283.02
8.795,-1.555,1.426,63.049,-14.526,294.25
8.987,3.484,2.632,41.931,-11.902,299.255
8.183,8.087,3.445,16.785,-7.202,291.87
6.986,10.829,3.57,-1.465,-7.996,261.536
6.111,13.284,3.967,-12.817,-3.357,237.976
5.608,15.131,4.197,-27.466,0.549,211.06
4.8,15.997,3.79,-40.588,4.822,179.016
3.976,15.241,2.78,-57.19,2.319,151.184
3.431,14.131,1.694,-65.43,-0.183,119.446
3.144,12.8,0.756,-56.885,-4.211,93.689
3.177,13.284,0.603,-54.016,-5.066,70.862
3.316,14.221,0.254,-50.11,-5.859,43.335
3.508,15.695,-0.211,-51.697,-8.24,12.268
3.622,17.317,-0.723,-74.036,-9.216,-26.428
3.699,19.131,-2.144,-110.291,-12.695,-56.824
3.785,19.026,-3.857,-138.916,-16.479,-94.482
4.034,17.968,-5.637,-145.325,-19.897,-141.602
4.426,16.815,-7.178,-154.114,-26.611,-185.303
4.632,14.757,-8.781,-177.673,-40.833,-226.929
4.388,10.212,-10.896,-181.274,-57.068,-250.122
4.646,6.154,-11.403,-151.794,-90.942,-285.889
6.58,3.134,-9.288,-140.137,-117.676,-303.65
8.977,-0.565,-5.69,-167.542,-121.46,-291.26
10.02,-5.819,-3.091,-191.406,-112.427,-263.855
10.293,-13.193,-0.703,-156.555,-94.788,-253.357
10.747,-17.475,1.67,-122.559,-72.998,-232.239
10.513,-19.983,3.503,-96.252,-38.452,-184.937
8.857,-20.442,3.833,-71.35,-10.681,-135.986
6.292,-18.7,3.168,-39.673,14.893,-79.346
2.426,-14.867,1.541,-24.597,19.409,-44.495
0.359,-11.896,0.522,-19.348,17.7,-21.606
-1.048,-9.384,-0.368,-10.254,14.465,-11.475
-1.909,-7.23,-0.938,-5.249,7.874,-5.127
-2.082,-5.747,-0.962,-7.446,-1.038,6.165
-1.584,-4.177,-0.359,-11.108,-2.93,14.832
-1.23,-3.082,0.072,-10.864,-2.38,16.785
-0.857,-2.235,0.407,-12.39,-1.038,17.822
-0.435,-1.627,0.679,-18.188,0.549,20.935
-0.091,-1.215,0.871,-26.55,2.869,26.611
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
