ax,ay,az,gx,gy,gz
1.512,1.192,-0.909,-5.371,1.404,2.686
1.531,1.364,-1.641,-13.733,11.719,-6.653
0.455,-0.024,-3.149,4.761,8.728,-16.907
-0.043,0.053,-4.307,17.334,-2.747,-19.592
0.062,0.617,-4.766,21.484,-11.841,-20.02
0.062,1.139,-4.972,7.69,-20.325,-16.113
-0.412,0.751,-5.474,-2.991,-41.443,-10.437
-0.474,-0.11,-6.163,8.179,-51.941,-14.709
-0.249,-1.158,-7.029,27.954,-62.195,-16.296
-0.249,-1.651,-8.116,44.373,-78.735,-15.015
-0.177,-1.809,-8.757,47.058,-99.182,-6.836
-0.34,-1.555,-8.422,34.668,-121.338,11.353
-1.172,-0.641,-7.714,30.396,-134.705,19.287
-1.407,-0.234,-7.431,36.682,-150.696,19.836
-0.536,-0.196,-6.47,51.88,-160.095,18.25
0.402,-0.44,-4.795,63.904,-165.588,22.095
1.101,0.732,-2.34,76.965,-168.091,17.273
1.852,2.192,1.168,58.655,-169.312,22.034
2.33,2.799,3.522,33.325,-164.734,23.438
2.641,2.713,5.455,21.79,-158.203,11.536
3.436,1.833,7.116,23.804,-140.869,-2.014
3.962,0.813,8.192,20.02,-114.258,-3.174
4.082,0.603,9.207,16.724,-97.046,-4.211
4.297,1.086,10.025,18.433,-75.012,-6.165
4.192,1.646,10.13,13.733,-57.983,-4.944
3.79,2.077,9.81,0.977,-41.504,-5.432
3.326,1.976,9.633,-11.414,-18.616,-9.583
2.9,1.522,9.326,-0.61,-0.549,-22.705
3.058,1.187,8.915,23.071,21.667,-39.978
2.799,0.991,8.159,34.607,38.208,-50.964
2.613,1.12,7.47,26.55,49.316,-52.429
2.565,1.33,6.982,11.902,68.787,-51.147
1.861,1.948,5.871,6.714,75.378,-62.683
1.292,1.694,5.431,3.235,83.618,-80.627
0.761,0.756,4.694,13.977,88.745,-86.243
1.483,0.067,4.627,8.545,93.75,-76.172
2.579,-0.493,5.211,-12.085,112.854,-47.729
2.622,-0.785,4.599,-24.292,122.131,-41.992
2.833,-1.278,3.852,-28.748,130.737,-42.664
2.761,-1.723,2.986,-28.748,137.756,-37.72
2.689,-2.144,2.426,-28.259,142.456,-29.663
3.503,-2.474,2.158,-30.823,154.114,-16.968
4.02,-2.445,0.938,-32.532,162.048,-7.874
3.441,-1.503,-0.9,-33.02,158.203,-4.395
2.924,-1.12,-2.149,-31.86,149.597,-3.784
2.775,-1.436,-3.311,-28.564,143.433,-3.357
2.728,-1.689,-4.508,-14.099,137.39,-1.892
2.378,-1.445,-6.388,-20.264,127.319,6.104
1.948,-0.904,-7.312,-21.362,115.906,12.817
1.282,0.211,-8.226,-23.743,103.027,11.963
0.014,0.895,-9.03,-23.56,80.994,4.089
-0.938,0.804,-9.594,-24.963,49.011,2.136
-0.689,0.761,-8.527,-20.813,36.377,3.54
-0.512,0.828,-7.36,-18.616,31.311,9.338
-0.957,1.201,-6.752,-16.663,23.743,9.705
-1.44,1.426,-6.039,-19.47,16.296,7.141
-1.488,1.412,-5.115,-30.579,9.521,7.935
-0.656,1.536,-3.488,-44.495,11.658,9.338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
