ax,ay,az,gx,gy,gz
-1.158,2.943,-9.484,110.901,-114.38,-21.545
-0.163,4.527,-8.532,63.232,-125.61,-45.898
0.301,3.139,-7.68,23.56,-124.023,-34.973
-0.077,2.163,-7.178,-17.578,-120.911,-18.982
-0.536,1.699,-7.221,-37.292,-121.521,-13.916
-1.263,1.172,-7.604,-44.434,-130.188,-13.855
-1.699,0.416,-7.771,-35.4,-156.677,-17.151
-1.57,-0.703,-7.35,-30.945,-180.847,-12.573
-1.225,-1.0,-6.651,-23.132,-205.627,-14.404
-0.254,-1.665,-5.666,-11.658,-228.882,-16.846
1.904,-2.46,-3.618,-4.944,-235.291,-8.789
4.785,-2.775,-0.612,-6.226,-206.787,19.897
5.919,-2.34,2.316,-6.226,-181.702,34.363
5.742,-1.321,3.603,6.958,-167.664,27.893
5.929,-0.182,5.455,11.169,-148.01,17.639
5.785,0.177,7.254,8.789,-130.371,14.038
6.187,0.627,9.403,-6.897,-106.689,25.146
8.187,2.239,12.432,-26.794,-68.787,28.992
9.063,2.364,13.93,-33.447,-28.625,20.63
8.953,1.656,14.265,-23.315,8.362,6.042
8.436,1.072,13.346,-0.916,34.973,-6.836
7.613,0.268,11.623,16.052,67.749,-10.925
6.077,-0.11,8.991,13.855,84.534,-7.629
5.283,-0.263,7.556,0.549,96.619,1.465
4.747,-0.584,6.407,-7.141,112.915,8.362
4.168,-1.115,5.211,-5.981,129.944,4.517
3.464,-1.503,3.57,17.456,142.578,2.014
2.306,-1.168,1.56,22.522,144.409,7.507
2.029,-0.79,0.541,19.409,147.644,17.639
2.024,-0.359,-0.196,15.869,157.654,27.893
1.857,0.364,-1.153,11.475,174.255,29.663
1.034,0.861,-2.871,16.785,177.002,26.733
-1.072,1.278,-5.398,24.414,153.931,28.748
-1.809,1.68,-6.001,27.161,127.808,36.011
-1.421,2.402,-6.125,32.166,109.497,43.762
-1.345,3.129,-6.388,54.871,92.102,41.809
-1.967,5.13,-6.972,99.976,59.753,13.184
-1.957,10.14,-6.13,107.849,36.804,-40.1
-0.507,14.236,-4.45,73.914,29.175,-96.252
0.885,15.59,-3.149,10.742,37.476,-124.939
1.579,14.403,-3.039,-54.565,48.096,-121.46
1.077,12.312,-3.9,-120.605,49.561,-113.159
0.435,8.489,-4.895,-145.813,40.894,-118.652
0.77,4.895,-5.039,-148.499,32.166,-134.277
1.22,1.034,-4.957,-140.32,23.743,-149.353
2.038,-2.718,-4.35,-132.446,19.409,-149.231
2.661,-5.627,-3.464,-128.784,25.146,-125.671
2.23,-8.183,-2.665,-117.676,32.959,-107.178
1.081,-9.321,-2.89,-88.562,29.724,-89.294
