ax,ay,az,gx,gy,gz
0.118,-0.601,-0.29,22.893,-33.427,19.031
0.484,-0.001,0.76,15.306,-10.151,18.843
0.304,0.309,0.7,3.421,-0.359,15.77
-0.213,0.318,0.564,-17.494,0.656,10.001
-0.473,0.243,-0.064,-21.825,4.367,3.097
-0.287,0.046,0.081,-7.824,6.911,-1.87
-0.229,0.181,-0.17,2.522,0.204,-3.754
0.193,0.121,0.239,7.818,4.787,-2.258
0.491,-0.044,0.462,2.087,14.569,3.734
0.122,-0.104,-0.122,-4.044,8.978,6.784
-0.641,-0.235,-0.523,1.599,-1.268,3.109
-0.362,-0.176,-0.945,4.403,-3.538,0.682
-0.476,-0.099,-0.949,6.22,-9.241,-1.271
-0.545,0.091,-1.308,2.634,-5.813,-2.073
-0.536,0.104,-1.536,-1.598,-7.166,0.327
-0.808,-0.039,-2.002,-2.443,-6.518,1.878
-0.972,-0.192,-2.386,-1.262,-6.953,2.912
-1.081,-0.417,-3.474,-1.574,-16.12,4.696
-1.079,-0.459,-4.09,-3.609,-14.425,4.659
-1.221,-0.709,-4.724,-2.764,-14.544,5.35
-1.294,-1.074,-6.075,2.645,-20.788,7.324
-1.603,-1.044,-7.142,6.658,-25.412,12.31
-1.977,-0.813,-7.871,4.097,-36.14,18.503
-2.358,-0.565,-8.864,3.851,-47.989,20.432
-2.4,-0.249,-9.393,7.592,-73.715,10.312
-1.666,0.022,-9.166,6.159,-82.752,8.79
-1.14,0.684,-8.842,-3.065,-94.952,15.153
-1.152,1.558,-8.923,-25.475,-111.092,18.781
-0.975,1.628,-9.085,-39.284,-128.881,14.534
-0.588,1.155,-9.43,-34.451,-165.56,-1.474
1.276,0.595,-8.085,-38.219,-186.4,-11.613
2.865,-0.828,-6.995,-33.207,-198.031,-15.292
3.849,-2.106,-5.741,-20.575,-206.766,-12.302
4.461,-2.451,-4.743,4.142,-213.925,-11.142
5.683,-1.372,-2.192,20.315,-218.798,-15.502
7.945,0.228,2.379,1.077,-208.98,-8.274
7.961,0.191,4.665,-14.265,-196.261,-0.763
7.539,-0.286,5.748,-19.0,-187.378,-4.169
8.213,-1.287,7.781,-15.972,-169.706,-3.991
8.768,-1.532,10.828,-3.592,-149.685,2.924
8.992,0.387,14.329,-2.801,-124.616,5.954
9.11,1.429,15.861,-10.267,-93.061,6.716
8.716,1.499,16.57,-5.846,-65.589,5.051
8.235,1.749,16.349,-7.278,-43.882,4.063
8.094,1.936,16.341,-5.803,-7.23,3.069
7.783,2.104,15.298,-9.125,25.356,0.937
7.408,1.841,13.925,-11.921,48.426,-1.866
7.245,1.147,12.617,-13.818,76.407,-1.101
6.918,0.603,10.384,-11.829,90.17,3.312
6.455,0.491,8.828,-6.723,110.508,4.073
5.876,0.348,7.037,-4.561,130.112,3.44
5.853,0.197,6.185,0.361,137.859,0.759
5.5,0.118,4.789,4.388,145.455,-1.777
5.461,-0.023,3.905,8.201,150.905,-6.924
5.734,0.058,3.507,-1.52,158.492,-5.809
5.866,0.122,2.794,-14.41,165.355,-1.56
5.801,-0.604,1.613,-18.578,174.794,-0.018
5.43,-1.678,-0.398,-3.615,181.346,-4.099
5.285,-2.311,-1.791,8.066,179.336,-5.271
4.668,-2.154,-3.309,5.45,178.48,3.804
