ax,ay,az,gx,gy,gz
-1.1901137,0.06195248,-5.6947694,33.905296,-33.215786,30.826488
-1.1450559,0.10824295,-5.994454,17.510971,-49.149757,31.41055
-1.2349718,1.1143484,-5.3074837,4.406972,-42.93806,30.281195
-1.2295595,1.3902078,-5.328218,-2.7995038,-49.212055,24.96049
-0.76847804,1.5504905,-4.9662604,1.1976588,-55.103634,21.445757
-0.39543405,1.7452607,-4.45821,1.2385098,-68.43468,16.693287
0.38020122,2.8896549,-4.0608587,-10.330235,-76.44851,12.199061
0.68172634,3.4833581,-3.295769,-18.90596,-81.657036,7.5274754
1.0003573,4.1735253,-2.6970308,-26.91851,-90.95511,-0.45790553
1.0804683,4.446183,-1.8899866,-28.949566,-96.95404,-10.434319
1.351117,4.4359055,-1.034163,-34.00325,-99.32776,-31.422018
1.9840139,3.7970593,0.33763164,-28.04731,-106.0647,-35.08626
2.4468322,3.95539,1.1612304,-42.231525,-101.54132,-45.478752
2.748709,3.5791762,1.7600632,-46.621445,-96.456795,-52.42687
2.9545062,3.9795067,2.2121508,-54.914555,-84.383446,-64.160416
2.6108356,3.815545,2.385864,-51.248074,-78.04316,-80.85071
2.0914867,3.665647,2.823158,-54.27282,-72.187515,-89.86545
2.2621875,3.2848117,3.3282125,-66.11656,-66.804855,-100.0218
2.7055583,2.8653407,3.926389,-77.782036,-60.508873,-101.39346
2.9465163,2.4021144,4.2557583,-90.697685,-46.940346,-105.85646
2.7748978,1.9344616,4.7040668,-98.01781,-32.84986,-110.706314
1.9382477,0.9079498,5.2578616,-86.291306,-23.530268,-119.12206
1.7421207,0.19093725,5.9058485,-72.429756,-12.290946,-123.831116
2.4038694,-0.055447496,6.200504,-73.243866,-5.6056023,-121.218414
3.2739096,-0.40194982,6.685063,-86.67149,4.4208746,-124.98927
4.0535545,-1.6470177,7.088066,-92.23016,35.81501,-121.45482
4.0599804,-3.362716,6.7057652,-87.908356,52.17467,-113.17647
3.770066,-4.328491,6.177352,-77.3696,65.34767,-105.12434
3.587958,-4.861928,5.66761,-69.29548,81.847916,-98.12336
3.7032812,-5.740434,5.0451045,-56.407913,93.19848,-88.929306
3.5457387,-6.1507955,4.2853446,-45.470192,106.408165,-78.01382
3.3741133,-5.8843985,3.6381917,-44.88456,118.1511,-64.0251
2.983252,-6.1840076,2.9597278,-43.104797,129.53793,-49.797997
2.600998,-6.2533526,1.8338418,-32.43907,132.78136,-40.31458
2.4551184,-6.0277786,1.2254492,-26.561228,132.59808,-29.515709
2.4419575,-5.753245,0.8019972,-25.793112,140.25089,-14.093944
2.2596838,-5.587763,-0.21717311,-26.706432,146.13327,-0.12340999
1.9172281,-5.9144387,-1.1079367,-23.372875,141.84976,10.520023
1.8151758,-5.929333,-1.715439,-12.426423,139.14067,23.223595
1.5739007,-5.561503,-1.8376293,-7.9744277,129.793,38.72992
1.5043775,-5.2568274,-2.0138905,-7.3697205,121.099686,48.24137
1.6431675,-5.060094,-2.363716,-4.7605443,123.70819,61.969856
2.022042,-5.3982563,-2.7557573,-5.11422,119.271996,70.24714
2.1168325,-5.731348,-3.3726184,2.872749,112.025665,84.28161
2.1816037,-5.6760554,-3.7251866,11.438008,107.81359,92.778435
