ax,ay,az,gx,gy,gz
-0.986,2.589,-7.671,46.204,-46.631,-42.358
-1.062,1.718,-9.35,30.029,-74.341,-39.856
-1.024,0.364,-9.972,22.278,-96.924,-35.339
-1.258,0.335,-10.101,14.282,-110.107,-21.667
-0.971,-0.469,-10.073,17.517,-132.507,-11.047
-0.89,-0.833,-9.077,18.188,-157.776,-2.075
-0.584,0.057,-7.226,12.512,-181.58,-14.465
0.364,0.957,-4.503,-11.658,-204.773,-23.499
1.512,1.043,-1.086,-35.461,-201.721,-16.785
2.345,0.407,1.857,-40.344,-183.655,-13.916
2.938,0.325,5.024,-38.513,-175.293,-19.897
4.469,-0.464,8.073,-41.443,-165.222,-19.409
6.355,-1.579,11.03,-45.593,-143.25,-14.16
7.479,-2.852,13.566,-33.447,-90.82,-1.526
7.005,-2.665,15.303,-25.574,-52.368,-0.366
6.532,-2.44,15.37,-14.954,-18.127,-2.258
6.068,-2.656,14.571,-2.258,11.902,-1.404
5.422,-2.531,13.02,9.949,33.081,-0.061
5.087,-2.493,11.441,21.423,61.035,2.563
4.661,-2.426,8.977,30.334,81.726,3.784
3.718,-2.129,7.053,38.635,98.633,5.249
2.627,-1.57,5.225,41.87,109.741,7.751
1.579,-1.464,3.388,43.579,112.732,10.376
0.962,-1.608,1.919,47.546,112.183,13.123
0.818,-1.723,0.699,46.875,114.685,15.137
0.952,-1.507,0.105,50.842,122.986,15.93
0.852,-1.273,-0.933,54.993,126.343,13.55
0.804,-0.727,-2.091,50.293,122.925,16.663
0.775,-0.33,-2.914,44.128,113.281,23.071
0.56,0.096,-3.9,39.307,106.75,23.254
0.45,0.837,-4.158,29.602,101.929,21.667
0.211,1.517,-4.493,26.184,96.497,20.996
-0.124,2.206,-4.9,23.743,85.022,17.456
-0.23,3.034,-4.972,26.489,72.205,3.113
0.096,4.331,-4.89,29.968,59.692,-7.935
0.785,5.809,-4.364,22.095,51.392,-16.235
1.22,6.637,-4.043,14.038,49.133,-24.292
0.904,6.962,-3.962,6.897,49.255,-33.081
0.148,7.202,-4.005,-7.874,41.87,-52.246
-0.263,7.307,-3.747,-18.494,32.349,-65.796
-0.278,7.345,-3.393,-25.085,21.973,-80.444
-0.139,6.814,-2.9,-31.067,11.23,-97.778
0.321,5.948,-2.01,-40.1,9.399,-109.497
0.526,4.924,-1.651,-56.641,9.949,-118.591
0.569,2.488,-1.967,-62.866,5.676,-127.625
1.129,-0.124,-2.192,-57.373,3.662,-134.338
1.364,-2.704,-2.33,-57.251,1.77,-127.441
1.072,-4.675,-2.062,-62.378,-1.465,-110.107
0.679,-6.111,-1.962,-64.636,-6.409,-89.661
0.297,-7.805,-2.46,-57.678,-11.597,-79.224
-0.033,-8.934,-2.981,-39.185,-16.052,-69.641
-0.321,-9.087,-3.732,-19.897,-22.827,-54.199
-0.249,-7.637,-4.268,-6.348,-29.785,-37.109
-0.278,-5.374,-4.737,4.395,-39.001,-17.944
-1.211,-1.378,-5.12,3.235,-50.354,-15.564
-1.852,0.89,-5.297,2.075,-62.805,-17.7
-2.029,2.661,-5.503,-2.747,-77.82,-18.005
-2.015,2.933,-5.891,-8.789,-93.811,-15.747
-1.718,1.45,-6.886,-2.258,-111.267,-15.137
-1.756,-0.813,-7.608,10.254,-129.517,-7.324
-1.096,0.105,-5.776,12.085,-145.569,-8.667
-0.273,1.392,-3.163,-7.385,-156.921,-4.883
