ax,ay,az,gx,gy,gz
-0.641,-0.158,1.148,-13.977,-48.096,-21.24
0.086,-1.287,1.9,-10.803,-37.903,-10.01
0.703,-2.531,2.216,-6.714,-26.611,-4.15
0.914,-2.512,2.019,15.808,-6.409,-2.319
0.569,-2.273,2.072,26.855,3.906,-0.977
1.014,-2.187,2.134,32.043,9.155,3.601
1.838,-2.024,2.283,26.367,19.47,13.611
2.321,-2.01,2.115,16.602,32.959,24.841
2.306,-1.866,1.254,13.184,52.429,31.311
1.445,-1.383,-0.584,29.663,59.631,29.541
0.766,-0.675,-1.933,36.316,54.993,33.875
0.349,-0.565,-3.302,44.495,44.189,38.33
0.349,-0.593,-5.034,51.453,28.564,43.03
0.584,-0.713,-6.508,55.664,5.554,53.772
0.526,0.431,-8.245,51.697,-13.306,53.528
0.153,0.483,-9.417,54.749,-32.837,52.917
-0.445,0.517,-10.465,54.138,-53.833,56.03
-0.723,0.383,-11.092,50.049,-83.008,59.814
-0.258,0.043,-10.762,39.673,-114.014,67.81
0.105,0.211,-8.656,35.767,-131.592,70.19
0.124,1.909,-5.201,25.452,-142.822,70.618
0.474,3.981,-0.967,11.292,-143.494,67.993
1.373,5.804,3.235,2.197,-135.01,55.176
2.852,7.36,7.058,0.793,-104.98,29.175
4.8,10.097,11.676,-2.625,-75.317,7.874
5.603,11.738,14.116,-14.343,-40.955,-16.052
6.005,12.121,15.222,-33.508,-0.366,-38.086
5.891,11.226,14.695,-51.697,37.72,-56.152
5.321,9.728,12.542,-58.35,79.834,-88.501
4.914,7.321,9.192,-63.232,97.229,-108.337
5.426,5.532,7.101,-76.294,111.328,-119.324
5.843,3.953,5.312,-78.552,129.822,-132.141
5.733,2.885,3.101,-75.256,145.386,-144.836
4.632,2.809,-0.306,-75.562,141.724,-144.348
3.11,2.062,-3.33,-89.783,121.521,-140.015
2.857,0.847,-5.259,-88.623,98.877,-141.663
2.972,-0.656,-6.675,-71.777,79.59,-149.902
3.086,-1.608,-7.613,-60.242,71.228,-151.978
2.407,-1.943,-8.771,-47.913,51.636,-143.494
1.254,-2.388,-10.384,-39.368,34.18,-128.54
0.048,-2.345,-11.7,-33.264,7.08,-121.399
-0.967,-3.106,-12.451,-21.118,-22.4,-116.455
-1.55,-4.221,-12.714,-11.841,-52.49,-110.718
-1.957,-5.594,-12.365,-3.174,-87.463,-88.867
-2.311,-6.733,-11.116,-8.179,-114.319,-67.688
-2.287,-8.02,-9.609,-8.545,-141.235,-44.434
-1.081,-9.451,-7.484,-8.423,-157.166,-21.667
0.191,-11.288,-5.254,5.005,-166.016,-2.319
1.349,-12.489,-2.364,29.602,-165.161,28.992
2.311,-10.513,2.263,41.992,-146.423,54.138
2.22,-8.077,5.57,46.082,-122.253,71.716
2.149,-6.02,8.312,46.082,-95.337,83.008
2.728,-4.675,10.346,49.622,-64.819,91.614
3.479,-2.57,11.939,52.063,-24.658,96.924
4.268,-0.383,13.384,50.903,6.226,94.849
4.56,0.096,13.327,43.03,33.264,96.069
4.431,0.354,12.164,32.288,54.993,97.778
4.058,0.244,10.441,27.71,75.256,101.196
3.469,0.354,8.465,29.175,100.464,93.323
2.795,-0.555,4.847,49.011,108.521,90.332
3.096,-0.928,2.747,57.983,104.492,90.088
3.976,-0.646,1.555,57.007,102.112,88.257
4.67,0.397,0.723,51.697,103.149,87.769
5.163,2.005,-0.354,42.297,113.77,89.539
4.13,4.048,-2.823,44.067,117.065,78.552
2.359,5.379,-5.206,46.387,103.455,64.087
1.517,6.857,-6.594,37.598,85.51,54.871
0.837,7.833,-7.407,28.137,67.566,39.001
0.598,8.039,-7.546,7.568,51.88,29.236
0.311,7.288,-7.551,-8.423,45.227,25.513
-0.282,6.45,-7.47,-17.517,43.152,17.151
-1.12,5.101,-7.369,-25.879,35.95,12.756
-1.038,3.881,-6.331,-41.138,23.193,14.587
0.182,2.737,-4.335,-67.444,37.415,25.818
0.732,1.12,-2.651,-86.121,43.823,27.771
0.78,0.105,-1.976,-82.947,42.297,34.18
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
