ax,ay,az,gx,gy,gz
1.637,-3.699,2.833,-10.559,25.146,4.456
1.268,-5.144,2.072,18.066,29.663,-25.513
2.024,-6.436,2.029,31.311,30.64,-19.348
2.981,-7.159,2.354,30.273,40.344,17.151
3.034,-7.034,1.794,24.17,44.8,36.865
1.967,-6.527,0.627,34.729,43.335,35.217
1.048,-5.986,-0.081,44.434,41.687,31.738
0.938,-5.785,-0.565,55.298,40.161,36.072
0.723,-5.517,-1.311,68.726,35.522,51.819
0.335,-4.886,-2.33,77.026,27.405,60.913
0.435,-3.842,-2.57,83.435,25.879,71.472
-0.014,-2.823,-3.163,94.666,24.109,68.665
-0.924,-1.842,-4.283,99.67,12.329,51.514
-1.182,-2.455,-5.034,111.389,-0.183,40.283
-1.12,-3.048,-5.618,127.991,-5.859,57.19
-1.096,-0.713,-5.723,130.493,-15.442,82.886
-1.235,2.005,-5.584,129.761,-19.592,79.224
-1.617,3.469,-5.68,130.249,-22.888,41.809
-2.043,3.235,-5.967,124.268,-33.142,21.24
-1.986,3.718,-6.025,110.718,-47.485,50.293
-1.952,5.206,-5.393,95.764,-59.692,63.66
-1.828,6.077,-4.503,91.614,-63.721,40.71
-1.488,6.158,-3.512,86.914,-63.843,18.127
-1.321,7.197,-2.426,65.43,-63.904,28.32
-1.531,8.881,-0.828,52.002,-74.646,29.175
-0.641,10.063,1.038,37.476,-79.59,14.526
1.129,10.475,2.972,19.226,-71.35,-1.038
2.723,10.743,4.388,-4.639,-54.504,-13.977
3.632,10.073,5.163,-31.555,-38.025,-35.4
3.632,8.25,5.388,-44.25,-39.795,-46.753
4.948,7.163,5.776,-58.655,-32.532,-52.002
6.871,5.876,6.001,-66.956,-11.414,-62.622
7.862,4.627,5.709,-71.35,17.09,-72.327
7.403,3.407,4.541,-73.853,41.382,-89.722
6.235,2.704,3.082,-80.444,55.481,-90.576
5.139,3.149,1.79,-97.778,67.017,-80.383
4.087,3.512,0.388,-114.99,73.669,-75.134
3.144,3.192,-1.086,-125.488,82.581,-83.008
1.814,2.062,-2.857,-131.104,81.604,-106.445
-0.182,-0.431,-5.254,-137.207,68.542,-104.309
-1.737,-2.632,-6.91,-140.93,48.523,-86.121
-2.756,-4.383,-7.958,-133.484,28.809,-67.444
-3.254,-5.134,-8.431,-118.286,14.771,-62.622
-3.737,-5.379,-8.733,-93.567,-6.775,-67.566
-4.115,-5.417,-8.388,-81.787,-24.475,-64.819
-3.608,-5.666,-7.671,-69.58,-34.485,-58.716
-3.723,-5.843,-7.455,-62.012,-45.959,-48.218
-4.024,-5.776,-7.446,-54.077,-61.279,-38.208
-4.417,-5.623,-6.905,-41.138,-88.623,-40.466
-3.771,-6.058,-4.302,-32.959,-97.168,-37.842
-3.412,-6.431,-2.809,-28.076,-102.783,-24.414
-3.053,-6.982,-1.986,-23.56,-110.779,0.0
-2.158,-6.776,-0.641,-19.348,-112.61,25.085
-1.263,-6.326,1.148,-13.55,-114.075,31.738
0.325,-6.776,3.78,-3.54,-107.239,21.301
1.761,-7.785,5.139,6.042,-95.032,30.457
2.876,-7.656,6.13,11.169,-79.163,61.096
3.196,-5.962,7.077,14.282,-64.758,80.75
3.531,-4.393,8.034,28.442,-46.936,57.19
5.297,-3.943,8.963,38.025,-29.724,46.814
7.049,-2.833,9.178,34.79,-5.066,66.711
7.718,-1.11,8.857,30.396,18.311,73.792
7.422,0.368,8.197,29.785,42.419,48.279
7.13,0.053,7.522,24.78,71.777,27.649
6.23,-1.139,5.259,17.456,84.106,40.71
4.704,-1.512,3.163,11.536,85.266,55.664
3.551,-1.838,1.584,22.4,87.891,49.866
2.503,-2.058,-0.134,33.936,82.214,38.086
2.354,-2.771,-1.34,45.471,75.989,42.603
3.225,-3.364,-2.091,54.749,80.627,53.467
2.876,-2.718,-2.718,65.186,86.609,63.293
1.651,-1.278,-3.551,77.271,86.731,54.077
0.775,-0.124,-4.053,86.67,81.787,32.349
0.416,0.096,-4.393,84.167,74.341,39.062
-0.809,0.287,-5.331,83.618,64.636,50.537
-1.617,1.187,-5.694,85.693,56.702,48.828
-2.579,1.933,-6.101,94.971,46.692,25.452
-3.211,2.091,-6.364,98.267,32.532,9.583
-3.57,1.593,-6.441,97.29,16.174,17.883
-4.618,2.373,-6.709,84.351,-4.7,39.856
-4.986,3.819,-6.383,58.655,-33.691,54.932
-4.508,4.867,-5.154,36.987,-53.772,52.551
-3.517,5.34,-3.747,16.602,-65.369,44.495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
