ax,ay,az,gx,gy,gz
-0.144,0.675,0.584,-4.883,2.747,25.269
-0.502,0.967,0.12,-3.174,1.038,17.822
-0.919,1.603,-0.053,3.723,-5.737,10.742
-0.813,2.847,0.249,-3.235,-8.606,1.282
-0.608,4.053,0.699,-10.559,-9.094,-9.094
-0.34,4.828,0.981,-14.038,-8.789,-21.545
0.364,5.661,1.464,-24.353,-3.357,-33.752
0.885,6.135,1.66,-35.278,3.601,-44.128
1.201,6.493,1.613,-44.434,10.803,-61.279
1.574,6.991,1.431,-53.162,18.555,-75.256
1.517,7.149,0.885,-57.861,21.79,-85.632
1.105,7.197,0.268,-62.866,17.822,-97.29
1.316,6.833,0.0,-69.031,14.648,-107.727
2.005,6.312,0.043,-77.576,21.545,-118.713
2.082,4.919,-0.435,-76.05,26.978,-135.681
2.153,3.953,-0.608,-76.111,27.283,-146.301
2.206,2.493,-0.679,-75.745,24.597,-151.062
2.402,1.306,-0.56,-77.393,24.109,-150.757
2.455,0.177,-0.77,-80.383,24.109,-147.888
2.139,-1.589,-1.321,-78.796,22.461,-142.578
1.847,-2.818,-1.713,-73.73,20.142,-138.184
1.785,-3.78,-1.952,-65.796,19.714,-136.78
2.091,-4.35,-1.852,-63.416,19.714,-129.639
2.273,-4.871,-1.833,-67.993,18.127,-112.305
2.072,-5.977,-2.029,-68.298,18.066,-100.281
1.579,-6.814,-2.383,-67.871,16.724,-83.862
1.144,-7.608,-2.756,-62.805,12.512,-68.481
1.005,-8.666,-2.972,-51.697,9.949,-54.077
1.105,-9.288,-3.029,-34.851,2.808,-30.579
1.201,-9.58,-2.943,-24.78,-0.305,-10.437
1.086,-9.676,-3.077,-10.132,-2.686,3.54
0.967,-9.633,-3.263,7.568,-4.395,17.456
0.608,-9.446,-3.479,24.536,-10.803,33.936
0.617,-8.963,-3.374,39.429,-22.949,58.044
1.325,-8.412,-2.967,50.903,-24.841,71.289
1.751,-7.824,-2.751,65.308,-25.269,81.177
1.991,-6.785,-2.493,75.684,-24.597,91.614
2.125,-5.723,-2.321,81.482,-25.635,101.44
2.249,-4.689,-2.096,83.374,-29.724,115.112
2.397,-3.211,-1.804,90.149,-32.41,121.155
2.45,-2.091,-1.483,98.694,-30.457,121.338
2.359,-1.058,-1.302,103.516,-26.184,120.605
