ax,ay,az,gx,gy,gz
-0.254,-0.737,-0.397,16.541,-16.357,2.93
0.067,-0.402,-0.297,2.625,-16.602,-3.54
0.0,-0.325,-0.096,-1.526,-13.855,-1.709
0.172,-0.502,-0.244,-8.301,-6.836,-0.244
0.029,-1.182,-0.861,-11.475,-4.089,2.075
-0.392,-1.895,-1.608,-4.395,-8.606,2.38
-0.359,-2.292,-1.938,-0.793,-12.451,3.357
-0.139,-2.799,-2.34,-1.587,-13.733,9.705
-0.263,-3.431,-3.206,-2.075,-18.311,15.808
-0.22,-4.627,-4.527,0.427,-25.818,23.621
-0.177,-5.178,-5.412,14.343,-35.339,28.259
0.0,-5.111,-5.565,31.006,-45.959,36.194
0.258,-3.857,-4.833,39.978,-52.002,43.396
0.254,-2.259,-3.785,44.312,-56.091,51.331
0.019,0.067,-2.44,42.664,-59.875,53.04
-0.206,1.445,-1.412,38.452,-62.988,53.04
-0.44,2.388,-0.435,36.926,-67.81,48.828
-0.278,3.292,0.813,32.654,-69.824,42.908
0.1,3.909,2.101,23.376,-68.115,36.072
0.78,4.259,3.665,19.47,-62.195,30.212
1.249,4.776,4.713,19.958,-54.443,21.851
1.727,5.646,5.589,16.907,-44.739,12.268
2.125,6.393,6.029,8.362,-36.316,3.357
2.527,6.68,6.082,-7.324,-19.775,-8.972
2.756,5.996,5.13,-16.724,-4.761,-15.808
2.249,5.111,3.603,-21.667,3.784,-24.231
1.761,4.244,2.11,-23.682,6.592,-29.602
1.416,3.594,0.857,-23.01,5.92,-34.79
1.158,3.149,-0.072,-20.264,4.578,-40.955
0.871,3.067,-0.746,-18.921,5.371,-45.532
0.565,3.33,-1.024,-19.958,4.761,-52.063
0.172,3.421,-1.239,-22.339,1.953,-57.8
-0.239,3.182,-1.373,-23.743,-1.648,-63.782
-0.608,2.818,-1.407,-25.085,-8.85,-71.838
-0.512,2.249,-1.062,-28.992,-14.709,-75.867
-0.048,1.589,-0.517,-34.241,-15.625,-78.247
0.225,0.55,-0.12,-38.269,-17.334,-81.848
0.502,-0.914,0.263,-45.593,-22.217,-81.421
1.158,-3.091,0.703,-49.377,-20.508,-72.327
1.565,-6.087,1.034,-40.771,-16.113,-65.369
1.364,-7.479,1.311,-26.733,-9.399,-56.824
0.924,-7.924,1.737,-16.296,-3.235,-42.969
0.416,-7.503,2.23,-12.39,0.732,-30.273
0.234,-7.364,2.608,-8.423,1.953,-11.292
0.397,-6.891,3.292,-6.165,7.446,-0.183
0.546,-6.393,3.56,-4.639,14.587,9.033
0.455,-5.953,3.488,6.226,23.01,14.587
0.359,-4.776,3.613,14.893,29.114,17.7
0.526,-3.393,3.933,12.207,39.246,24.17
0.938,-2.493,3.924,8.789,45.898,29.053
1.335,-2.388,3.56,8.179,52.856,33.081
1.771,-2.421,2.919,7.751,59.998,37.964
2.091,-2.287,2.182,4.395,69.092,43.64
2.216,-2.168,1.196,1.404,75.073,49.377
2.34,-1.833,0.01,-2.197,81.055,54.565
1.589,-1.694,-1.522,9.521,75.684,56.213
0.799,-0.995,-2.283,20.813,67.017,56.702
0.11,0.699,-2.527,25.94,61.523,52.734
-0.823,2.172,-2.957,23.987,48.096,49.133
-1.144,3.895,-3.144,16.541,44.25,41.992
-1.058,4.512,-3.421,7.324,38.086,33.997
-0.904,4.221,-3.651,-0.366,30.151,28.625
-0.895,3.622,-3.771,-4.517,21.362,23.315
-0.723,2.885,-3.67,-6.592,12.817,21.729
-0.373,2.718,-3.235,-1.953,8.301,15.32
-0.426,3.062,-2.823,-0.488,6.531,7.874
-0.565,3.129,-2.431,-4.822,2.93,2.136
-0.589,2.527,-2.038,-10.559,-0.061,1.892
-0.282,1.804,-1.617,-19.104,-3.54,0.671
0.435,1.058,-0.871,-20.569,-2.258,1.221
0.622,0.656,-0.488,-20.142,0.305,-1.77
0.598,0.335,-0.211,-19.165,3.723,-5.676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
