ax,ay,az,gx,gy,gz
-0.91214156,0.77542716,-2.4947162,-5.9974055,-17.045006,-23.303722
-0.6723542,0.8206186,-2.5497932,-12.920686,0.631836,-34.089523
-0.95309895,-0.03802952,-3.0850434,-12.794817,-0.96111137,-38.245533
-1.228162,-0.107714996,-3.8086216,-8.296915,-21.455048,-25.535204
-1.3269277,0.6234552,-4.053101,-31.704243,-54.999187,-35.96955
-0.20692104,-0.62555397,-1.9047704,-30.925198,-50.645855,-28.486507
0.9114261,-0.9548374,-0.9710743,-25.309391,-40.969948,-17.413391
1.2034205,-1.1808075,-0.7678775,-23.327007,-24.648455,-10.69686
0.8117664,-1.2374203,-0.82527673,-16.529942,-16.718729,-6.9850745
0.28774226,-0.8010108,-1.0451783,-8.089422,-15.47787,-6.083106
-0.17236018,-0.4838516,-1.0866708,2.1539595,-23.22757,-2.252976
0.050363444,-0.3206304,-0.48831457,3.4859686,-24.078976,-0.21908641
0.14582565,-0.13600598,-0.18578339,3.6575453,-22.566462,-2.7501698
0.1442693,-0.070666075,-0.2437594,0.8800694,-20.547276,-1.2959851
0.21775244,-0.09288754,0.26758102,1.3624582,-18.763613,0.4520498
0.06540899,-0.12480828,0.25171363,1.7068769,-16.633566,3.7409437
-0.47157928,-0.1109059,-0.04461754,5.7827225,-25.575005,2.6758404
-0.66077435,-0.28172287,-0.038062252,7.58551,-29.855343,4.2050896
-0.5738182,-0.16092652,0.33596417,12.700833,-34.83415,5.435688
-0.31575546,-0.15992682,0.8905682,9.229918,-31.610151,4.904331
-0.22530602,-0.52131605,1.2985868,12.895151,-26.584555,11.31266
-0.16753887,-0.8177243,1.7766201,19.139595,-16.690044,11.430455
-0.2761319,-0.63681495,1.8563889,20.497229,-9.5686865,13.2043085
-0.31529066,-0.6918087,1.7956249,25.668516,-2.3943691,16.727854
-0.09163488,-0.646444,2.0070128,27.768782,1.2308235,24.278381
0.38833123,-0.9228939,2.803656,44.898308,18.206621,30.753094
0.5510349,-0.32628337,2.7867398,50.14889,29.611927,34.091736
0.6680773,1.0460768,2.827307,46.989246,35.095707,29.131586
0.95877767,1.7249608,3.0087974,51.06442,41.381664,23.605337
1.3017405,2.1245263,3.026835,51.086662,53.819286,13.476794
1.4930011,2.7054267,2.9479356,45.391373,60.857742,7.233738
1.3435662,3.0953567,2.3832939,37.37215,73.56187,-0.6417494
0.9838971,3.7334368,1.4175117,28.842134,82.022255,-15.174657
0.4813506,4.1231675,-0.07921778,26.744905,69.03779,-35.85253
0.5375317,3.9605644,-0.7246305,18.880302,55.422153,-56.64318
0.83825606,3.2805758,-1.0894343,20.377138,54.054604,-76.613556
1.0845834,3.3202302,-1.8869249,22.772116,49.858418,-95.90948
1.2112856,3.4125326,-2.4825354,18.155914,38.46546,-112.83547
1.1393229,3.3475673,-3.3154838,12.580509,28.090292,-131.46979
0.88570464,3.099323,-4.087585,6.205505,2.6366825,-150.03204
0.7516391,2.5113845,-4.5930057,-6.570384,-14.282369,-159.38496
0.9383741,2.1468792,-4.6185184,-21.702759,-24.229113,-165.03477
1.2350693,0.82159233,-4.874694,-29.248726,-39.571613,-163.44778
1.5170541,-0.019959543,-4.955126,-34.10857,-50.192165,-149.44957
1.2048844,0.075107686,-5.158043,-38.82152,-64.12391,-151.52338
0.98135996,-0.33608752,-5.5041666,-40.30391,-77.91145,-153.5343
0.42715365,-1.6214201,-5.8940086,-42.30801,-96.561134,-156.35039
0.40481326,-3.1094847,-5.448937,-41.676483,-104.87667,-145.83066
0.5362588,-4.0645638,-4.790648,-37.915474,-109.0001,-119.38272
0.7138044,-4.377677,-4.547897,-45.09185,-126.48111,-88.87722
1.1925268,-4.8050675,-3.7629368,-47.715744,-131.54877,-57.695015
0.72747004,-4.1055093,-3.6526563,-36.435886,-136.9328,-51.6844
-0.12018868,-4.8497686,-3.7312222,-22.66135,-143.92639,-55.444763
-0.15227348,-5.8861394,-2.8735752,-10.554262,-145.3174,-44.210392
0.74408495,-5.935871,-1.6623371,-10.791674,-142.49669,-8.525112
1.2934582,-5.6388063,-1.4901588,-9.7383,-142.21942,9.980842
0.9673049,-5.0004516,-0.6040549,-4.9996653,-146.44214,18.766226
1.3024884,-4.813489,1.1394627,6.829928,-138.23424,34.89796
1.5816799,-4.533724,1.6852682,15.280802,-127.831924,45.519096
1.8525434,-4.688327,1.7683741,20.55973,-118.92403,57.208878
2.25526,-4.0933084,3.156217,23.205502,-104.79727,69.50428
2.3260205,-3.8531122,3.7655697,26.165752,-91.66801,78.22263
2.3841355,-4.056316,3.6001315,36.004036,-76.35248,82.86421
2.3078444,-3.4524565,3.3588076,48.060284,-68.7373,97.49482
2.5005026,-2.0047786,3.9056332,43.533295,-66.55046,117.14596
2.8818617,-0.9156729,5.1129723,52.736805,-58.548786,123.56093
3.2410605,-0.72486234,5.415542,62.812256,-36.997784,119.354004
3.5848885,0.005016338,5.5820446,66.83894,-17.927761,121.277565
3.6440578,0.5252913,5.8919134,72.87004,-0.1856372,120.18155
3.6773748,1.011102,5.8454127,79.98119,21.843763,113.82378
3.4566076,1.647055,5.6263714,76.24273,36.796013,110.43733
3.6724184,2.334178,5.7805867,69.49114,55.582447,110.319145
3.9354806,3.8176687,5.8217955,58.299267,76.392,107.477974
3.5784888,4.262747,5.0607176,58.399544,83.44278,87.836235
3.2645304,3.302439,4.5745077,66.80825,102.6172,71.865074
3.1501067,3.3911207,3.3840759,61.672142,117.144516,68.26552
2.8219986,3.2781959,2.399966,46.310947,128.7151,55.126984
2.5130076,3.1242454,1.5944647,40.777763,135.64528,49.97052
2.1817973,3.112968,0.45686758,40.474976,131.11885,45.149357
1.5925618,3.3635333,-0.5629088,46.783928,118.23346,24.151594
1.70452,3.271575,-0.40136793,41.12945,117.121376,19.990324
1.9744065,3.674172,0.0032194555,40.408257,121.14208,9.967
1.8846178,3.941397,-0.6521578,29.463396,120.11054,-0.7541275
1.5648186,4.1162014,-1.2617315,17.378325,116.628456,-12.25694
1.534238,4.182996,-1.346684,9.33758,107.25334,-32.954582
1.4063959,4.2053633,-1.6832609,0.8187543,103.04505,-45.917084
1.6396549,4.0191245,-1.8731861,-9.539593,103.3575,-59.1108
1.7749425,3.775828,-2.0800998,-15.389349,103.33906,-67.6045
1.4364144,3.1449177,-2.8860335,-16.597197,99.13643,-82.98186
0.94318265,2.953969,-3.7102962,-27.580317,85.4233,-98.25749
0.7475307,3.2630196,-3.8338742,-38.10878,73.13723,-107.23756
0.74544024,3.0333042,-3.9267292,-40.037395,67.05415,-116.996185
0.2777817,3.2152727,-4.390536,-41.794525,54.482883,-132.16064
-0.04115786,2.6480412,-4.2767897,-51.705338,47.09954,-151.37897
-0.011999314,0.79720145,-4.0402493,-60.97097,37.372677,-144.19527
0.015381219,-1.6549213,-3.9399157,-66.974754,29.342459,-114.18949
-0.4202572,-1.9911873,-4.2603936,-68.728035,6.768794,-102.72531
-0.86186147,-2.7774363,-3.9415236,-67.26284,-5.841919,-97.70534
-0.8591118,-3.8348475,-3.2009437,-55.782227,-11.497153,-86.58115
-0.45693487,-3.7892237,-2.189047,-41.27721,-9.820682,-66.173996
-0.36487788,-3.7567647,-1.7457002,-39.09993,-8.484987,-56.599915
-0.44523793,-3.9275348,-1.2715733,-32.429523,-13.037512,-43.921154
-0.32033008,-3.8912,-0.8694795,-25.255806,-10.921397,-33.739876
-0.090985656,-3.7706938,-0.5876502,-19.759462,-13.327829,-22.343014
0.113276586,-2.9441912,-0.14714757,-19.76121,-11.73538,-12.87037
0.0035997815,-2.7870533,0.27592838,-11.898033,-10.943387,-10.548605
0.087548435,-2.5035827,0.32395566,-5.7241817,-8.834189,-2.3312664
-0.10630053,-2.0079577,0.34553152,-1.0906334,-5.4098253,2.217272
-0.2933647,-1.3165754,0.32257873,-1.215622,-7.277012,5.5368834
-0.46065977,-0.6922487,0.44059935,-1.8494917,-8.121172,7.5753803
-0.49365434,0.025829509,0.32747558,5.0885777,-12.603898,8.50831
-0.3264377,0.012070201,0.679563,1.4579947,-10.047488,7.2871156
-0.37565905,0.18955743,0.40902638,-1.7310711,-5.4993296,5.934149
-0.43822715,0.16444747,0.3301326,-3.4889545,-2.1911535,5.7226524
-0.27380413,0.25019586,0.28327206,-5.653719,-2.8109283,7.1079044
-0.24274836,-0.027297553,-0.18065003,-4.0319576,-1.640087,4.5179
-0.3085962,-0.03025087,-0.48771042,-2.1824894,-5.9994974,1.5370119
-0.11519684,-0.20240942,0.025189042,-3.8190694,-4.0686216,5.1679816
0.08122471,-0.25913993,0.18209971,0.61998725,-0.5133213,6.8716283
0.11200018,-0.10843339,0.31083813,8.706192,7.5053873,5.131097
0.360121,-0.023733571,0.22965822,6.7889676,14.740392,4.5545516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
