ax,ay,az,gx,gy,gz
0.569,0.139,-1.072,7.08,-8.85,2.625
1.029,0.201,-1.584,8.24,2.197,6.958
0.292,-0.306,-2.345,19.592,7.324,4.944
-0.397,-0.493,-3.0,25.452,7.629,-1.099
-0.971,-0.455,-3.9,21.79,2.869,-3.174
-1.67,-0.627,-4.89,16.663,-15.076,2.38
-1.814,-0.541,-6.005,14.16,-28.687,3.357
-1.407,-0.325,-6.441,3.418,-31.189,7.019
-1.57,-0.373,-6.867,-7.202,-29.968,10.01
-2.388,-0.139,-7.221,-18.188,-31.006,15.381
-4.005,0.077,-7.766,-23.682,-57.739,18.372
-4.493,0.402,-7.929,-37.109,-79.59,31.494
-4.024,0.689,-7.829,-50.781,-95.337,39.368
-3.713,1.081,-7.455,-60.547,-108.887,30.212
-3.359,1.488,-7.072,-65.125,-123.108,14.709
-2.79,1.464,-6.489,-78.064,-137.39,14.832
-2.833,1.043,-5.838,-87.585,-153.503,17.334
-2.957,0.828,-5.479,-98.755,-176.392,13.55
-1.646,0.033,-4.895,-113.525,-202.393,5.92
1.522,-1.474,-3.311,-116.272,-210.144,1.892
5.321,-2.043,-1.206,-111.206,-182.739,-4.028
6.867,-1.895,0.584,-101.746,-164.124,-6.409
5.867,-1.861,1.258,-95.886,-156.799,-3.54
4.599,-2.115,1.713,-100.891,-167.786,5.066
5.881,-2.665,2.924,-110.474,-174.438,18.555
8.503,-3.46,4.24,-102.478,-155.396,8.789
10.905,-4.441,5.565,-85.144,-120.728,0.732
9.814,-4.436,5.752,-58.96,-93.079,-9.644
8.149,-3.455,5.685,-45.349,-79.102,-11.902
6.996,-2.373,5.393,-46.692,-69.275,-4.883
5.737,-2.235,4.819,-54.26,-61.768,9.766
4.106,-2.962,3.823,-50.293,-59.448,15.747
3.555,-3.464,3.139,-38.086,-54.077,14.343
3.158,-3.441,2.795,-19.714,-43.457,4.089
3.0,-2.651,2.785,-1.404,-33.813,-7.935
3.067,-1.364,3.015,9.888,-21.973,-11.536
2.986,-0.215,3.225,4.333,-15.808,-5.554
3.196,-0.072,3.225,-6.531,-7.507,5.066
3.196,-0.967,2.914,-10.01,1.16,9.277
3.393,-1.971,2.704,-1.831,10.62,5.005
3.996,-2.172,2.708,7.263,26.855,4.7
4.603,-2.182,2.914,10.315,38.086,8.789
4.426,-2.038,3.12,11.963,44.678,11.78
4.374,-1.919,3.45,14.954,48.889,13.123
4.924,-1.775,3.723,20.142,59.814,9.094
5.197,-1.57,3.847,28.381,77.393,3.479
5.704,-0.986,4.029,29.846,88.013,0.671
6.297,-0.785,4.125,27.588,100.891,2.991
6.326,-1.316,3.756,21.973,108.948,10.376
6.221,-2.933,3.005,23.682,110.352,19.287
6.843,-4.972,2.617,54.138,128.113,8.362
7.015,-5.163,1.971,80.383,148.56,-6.47
6.517,-3.804,1.225,90.393,161.804,-9.949
6.058,-2.474,0.565,90.027,170.898,-8.362
5.364,-1.78,-0.067,87.769,179.81,-6.836
4.354,-1.407,-1.0,79.59,185.059,1.404
2.804,-1.029,-2.498,72.144,180.603,5.981
2.239,-1.024,-3.642,66.162,176.758,6.409
1.613,-1.651,-4.642,67.993,175.11,0.427
0.622,-1.809,-5.541,73.73,171.753,-7.629
-1.014,-1.459,-6.613,74.463,156.799,-7.446
-3.106,-0.766,-7.728,70.435,138.367,-7.568
-3.766,-0.321,-7.948,66.284,115.417,-14.16
-3.799,0.057,-7.872,64.453,99.304,-21.484
-3.737,0.502,-7.785,56.58,80.872,-27.832
-3.795,0.612,-7.541,47.18,64.636,-24.109
-3.819,0.603,-7.192,33.752,38.879,-17.273
-3.479,0.517,-6.761,26.367,20.569,-15.137
-2.943,-0.005,-6.269,25.452,5.371,-15.686
-2.139,-0.493,-5.862,27.161,-5.92,-10.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
