ax,ay,az,gx,gy,gz
0.823,6.331,-1.211,54.993,17.883,54.626
0.608,7.972,-1.282,47.424,16.296,34.973
0.675,9.508,-0.823,21.179,2.38,21.851
1.33,9.857,-0.383,-3.784,-6.775,5.249
2.149,9.652,0.11,-19.714,-3.662,-15.747
3.043,9.891,0.871,-37.659,17.212,-36.133
3.976,10.719,1.617,-48.889,35.522,-52.246
3.302,10.757,1.168,-57.129,41.87,-76.416
2.627,10.02,0.775,-65.613,42.236,-98.389
2.211,9.13,0.703,-78.918,40.588,-113.22
2.029,8.613,0.833,-101.074,34.485,-131.592
2.684,7.13,1.172,-111.267,40.649,-144.653
3.115,5.134,0.947,-117.432,51.819,-154.419
2.809,3.158,0.053,-119.385,56.946,-155.029
2.029,1.215,-1.158,-116.699,50.11,-149.292
1.79,-0.211,-1.651,-125.366,31.372,-127.136
2.144,-1.928,-1.713,-133.606,26.245,-111.755
2.034,-3.871,-2.302,-128.052,31.555,-101.685
1.493,-5.398,-3.144,-108.398,39.612,-100.769
0.646,-6.685,-4.087,-73.669,45.41,-101.929
-0.282,-7.498,-4.776,-42.908,32.227,-82.947
-1.22,-8.073,-5.278,-32.104,8.728,-52.979
-1.737,-7.68,-5.067,-21.851,-15.015,-21.912
-1.842,-6.766,-4.288,-10.925,-27.283,-2.319
-1.718,-6.12,-3.656,8.667,-29.297,4.089
-1.675,-5.661,-3.536,31.067,-33.203,13.977
-1.593,-5.369,-3.828,38.33,-45.776,28.564
-1.172,-5.379,-4.096,45.776,-60.913,44.128
-0.541,-5.838,-4.297,59.082,-78.247,56.213
0.368,-6.182,-3.766,74.463,-85.388,70.129
0.837,-5.809,-3.316,95.215,-81.116,88.135
0.938,-4.91,-3.642,106.445,-81.116,98.694
1.172,-4.359,-3.943,117.432,-86.914,114.075
1.311,-3.067,-3.833,124.084,-101.44,132.263
1.555,-0.689,-3.043,127.991,-118.53,142.334
2.359,2.096,-1.421,127.441,-131.165,141.907
3.967,5.541,1.565,113.953,-131.165,142.822
5.106,8.513,4.383,81.604,-126.16,147.522
5.776,10.106,6.441,57.495,-102.844,129.578
5.364,9.35,6.537,54.138,-65.552,95.703
4.12,7.742,5.101,55.847,-24.963,57.129
2.292,5.321,2.206,52.856,-14.465,43.701
1.182,4.082,0.244,57.068,-20.203,44.861
1.077,5.197,0.139,46.936,-38.574,56.458
1.684,7.25,1.526,26.733,-49.927,59.998
2.311,8.455,2.828,17.944,-35.4,29.846
2.024,8.795,2.943,19.409,-12.268,-7.141
1.656,8.867,2.527,10.01,-5.615,-26.489
1.723,8.891,2.426,-7.812,-6.348,-33.752
1.766,8.795,2.311,-25.452,-6.897,-41.931
1.89,8.661,2.177,-43.335,-1.587,-58.655
2.594,8.35,2.201,-52.795,10.681,-75.256
3.33,8.077,2.172,-61.34,28.015,-85.388
3.68,8.532,2.043,-76.172,39.246,-92.346
4.048,8.896,1.842,-100.464,43.03,-95.703
4.402,8.221,1.364,-121.765,51.697,-108.398
3.933,6.044,0.498,-125.671,62.378,-122.681
3.575,3.838,0.187,-124.939,75.745,-137.695
3.0,1.507,-0.397,-118.286,86.182,-149.475
1.914,-0.617,-1.464,-114.197,82.703,-151.855
0.885,-2.986,-2.565,-102.112,58.594,-144.836
0.526,-5.728,-2.795,-92.957,42.542,-131.287
0.603,-7.302,-2.617,-78.796,36.438,-112.0
0.546,-8.12,-2.488,-60.181,37.476,-88.928
0.096,-7.781,-2.546,-44.617,35.645,-65.735
-0.569,-7.111,-2.795,-25.024,24.048,-39.856
-1.536,-5.804,-2.67,-14.526,11.719,-24.17
-1.991,-4.814,-2.273,-4.822,-0.427,-13.367
-2.005,-3.737,-1.56,-0.549,-7.874,-2.075
-1.737,-2.919,-0.924,4.761,-10.132,6.348
-1.512,-1.971,-0.493,12.817,-10.681,12.634
-1.278,-0.77,0.014,13.428,-9.888,17.334
-1.096,0.258,0.421,5.981,-13.123,25.146
-0.737,0.914,0.89,-2.136,-14.404,28.687
-0.33,1.096,1.23,-3.601,-10.193,23.56
-0.01,0.876,1.426,-5.31,-2.625,21.24
0.445,0.163,1.986,-11.475,8.911,29.053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
