ax,ay,az,gx,gy,gz
-6.642,-0.311,-10.413,53.223,-120.361,-24.17
-6.087,0.191,-9.465,38.513,-156.86,-20.691
-5.182,-0.794,-8.939,27.832,-175.842,-14.709
-4.24,-1.091,-8.096,24.292,-188.599,-6.592
-3.11,-1.148,-7.02,19.775,-195.801,2.197
-2.589,-1.258,-5.795,19.348,-213.867,8.118
-0.828,-1.507,-3.412,22.4,-227.417,-4.089
2.488,-2.12,-1.034,41.992,-232.117,-33.752
7.962,-2.067,2.445,68.604,-211.182,-49.927
13.159,-0.507,6.249,74.524,-174.683,-33.813
16.494,1.747,9.872,38.33,-109.07,11.597
17.533,3.431,12.977,4.822,-50.415,31.555
16.404,3.302,13.537,-13.916,10.071,33.63
14.298,3.192,13.083,-20.569,62.012,29.114
11.628,3.168,11.968,-23.804,105.408,22.217
9.092,2.876,10.216,-32.837,145.996,15.869
6.814,2.244,7.273,-38.635,169.495,11.719
5.584,1.354,4.675,-33.997,186.584,8.118
4.221,0.22,2.086,-17.151,193.542,5.676
3.12,-0.761,0.129,-12.268,198.181,5.249
2.158,-1.431,-1.684,-11.658,204.163,14.465
0.172,-2.149,-4.517,-0.366,200.195,23.987
-1.78,-2.33,-6.47,16.602,178.711,27.161
-3.311,-2.048,-7.618,32.166,148.682,21.057
-4.354,-1.081,-8.197,53.528,115.54,10.864
-5.024,1.412,-7.814,66.65,69.153,-9.644
-4.814,5.824,-6.058,61.096,48.34,-22.766
-4.527,9.379,-4.45,46.204,34.912,-36.316
-4.551,13.178,-2.876,21.179,23.254,-60.242
-4.541,15.183,-1.809,-13.489,17.517,-84.167
-4.283,14.556,-2.149,-69.214,5.005,-96.558
-3.642,11.953,-3.881,-106.995,-13.367,-103.882
-2.574,8.723,-5.388,-134.277,-32.349,-119.629
-1.335,4.79,-6.738,-148.682,-43.396,-127.502
-0.268,-0.488,-8.374,-148.621,-57.678,-132.507
0.479,-5.268,-9.508,-114.99,-71.472,-133.484
0.947,-9.393,-10.355,-78.003,-83.679,-125.244
0.971,-11.03,-10.47,-42.114,-105.53,-114.136
1.44,-12.513,-10.02,-5.432,-128.052,-99.426
