ax,ay,az,gx,gy,gz
1.684,-5.058,3.182,-17.517,31.494,-8.972
1.44,-5.331,2.383,7.812,43.396,6.775
1.105,-6.264,1.297,15.198,41.687,20.63
1.345,-6.235,1.775,48.462,49.011,29.541
1.57,-5.78,1.503,70.129,56.396,37.17
1.68,-5.297,0.77,91.858,62.317,50.903
1.225,-5.063,-0.675,98.511,54.932,65.002
1.201,-5.044,-1.397,107.91,47.974,82.581
1.115,-4.177,-2.871,110.596,37.476,83.801
1.378,-3.488,-3.503,108.948,30.212,82.886
1.421,-2.996,-4.34,105.591,21.301,83.252
0.928,-2.771,-5.273,113.892,7.202,90.942
0.947,-2.828,-5.599,123.047,-6.348,116.577
1.378,-1.904,-5.603,115.784,-13.489,135.864
1.522,-0.78,-5.536,114.38,-18.005,146.24
0.938,1.158,-5.905,116.943,-29.236,137.39
0.177,2.924,-6.135,117.126,-44.25,114.075
-0.172,3.56,-6.359,97.412,-72.693,100.037
0.129,2.579,-6.063,87.341,-87.708,110.596
0.574,2.082,-5.895,75.5,-101.013,128.54
1.258,2.436,-5.039,78.796,-102.539,137.573
1.833,3.905,-4.465,72.998,-100.586,134.216
1.857,5.512,-4.034,41.87,-101.379,121.094
0.89,6.211,-4.23,9.46,-113.831,106.445
0.699,5.838,-4.149,-21.667,-131.348,93.567
1.182,5.584,-3.694,-52.307,-148.376,85.754
3.125,5.316,-1.751,-64.453,-137.268,85.571
4.288,5.412,-0.756,-82.703,-110.168,79.407
3.263,7.278,-1.0,-81.909,-101.746,47.607
2.206,9.767,-0.909,-81.421,-105.103,-10.742
1.842,10.015,-0.239,-86.426,-108.093,-70.435
2.527,8.14,0.354,-89.6,-105.53,-104.797
3.058,7.58,1.225,-115.234,-95.886,-118.469
2.962,6.216,1.254,-157.898,-84.595,-136.841
2.603,4.809,0.943,-166.077,-82.336,-155.273
2.383,4.163,0.775,-165.588,-89.783,-185.181
2.651,3.048,0.991,-166.565,-95.947,-201.294
3.182,1.426,1.311,-172.18,-96.68,-198.242
4.034,-0.79,2.091,-171.753,-88.074,-178.894
5.005,-1.335,2.885,-187.744,-72.144,-159.79
