ax,ay,az,gx,gy,gz
-0.13782106,0.39204118,-0.6716393,-9.146902,-1.3107996,5.5461483
0.07781288,0.06343515,-0.49805576,-12.394133,-3.997304,8.972545
0.06758311,0.17719099,0.14258015,-6.726497,-2.6193461,6.498334
0.044274077,0.12720746,0.38055813,-0.84575295,-5.285722,4.279632
0.16283034,0.13236398,0.6487092,2.847321,-2.8578005,0.7640077
0.09147918,0.20707293,0.6091966,7.448228,-6.8176665,-1.4195001
0.12614205,0.4105255,0.6954701,7.2286286,-6.446073,-3.7960002
0.14821866,0.6106163,0.6601674,7.9256053,-7.4756336,-6.0583572
0.12468755,0.608703,0.55606467,0.30512014,-6.1731095,-4.60839
-0.02668324,0.42565274,0.60227084,-3.249492,0.63253486,-0.54642797
-0.062196083,0.2880097,0.6624489,-6.2135673,3.1247416,-0.7107323
-0.116813466,0.10386343,0.55338806,-6.0572176,1.4453597,-2.0835047
-0.17154399,-0.16071625,0.08596617,-4.2564015,0.31270814,0.5118511
-0.06415888,-0.23721299,0.17335463,-1.5048095,2.478411,-2.9674013
-0.16865307,-0.23020987,0.13400394,1.8547595,4.9695563,-1.6652611
-0.0028339764,-0.2264419,0.13667211,-0.17018113,1.7744404,2.2457056
0.086068526,-0.28198218,-0.06121812,-1.0620892,6.7651978,1.5628784
0.084894784,0.006569788,-0.1463286,2.383579,3.2554014,2.8293984
0.24991684,0.15314236,-0.28136173,1.2907381,4.4882326,1.9132348
0.2286135,0.43968022,-0.71507597,-0.32305983,5.7841225,0.744682
0.06056389,0.137936,-1.2936211,-1.5097157,5.604967,1.1137574
-0.08200748,0.23945391,-1.5083574,-2.2907536,-1.8541327,-1.1437613
-0.13916317,0.13355353,-2.0485964,-0.57443595,-4.4974656,-2.6980314
0.009478344,0.2938932,-2.402907,-3.14245,-11.414312,-1.9532619
0.438184,0.31703547,-3.1108415,-0.42036507,-15.705921,-4.3239894
1.0494316,0.6698635,-4.073713,0.7989305,-23.463371,-9.844282
1.6858398,1.0754889,-5.0497513,-1.0121837,-28.496586,-9.891234
1.9780089,1.4776403,-6.3281035,-8.469725,-38.16217,-14.542599
1.8594556,1.9959757,-7.7544417,-21.928606,-48.886417,-17.14554
1.3912585,2.3651178,-9.050655,-40.92258,-68.833115,-21.902023
1.0069673,2.3468559,-10.0075655,-54.991753,-88.43989,-29.392828
0.76218617,1.7758518,-10.843691,-66.59994,-107.91574,-36.580887
0.7783827,1.4470127,-11.324241,-76.58163,-133.99788,-43.71101
1.0522671,0.8767884,-10.848766,-87.28642,-163.48566,-54.31917
1.8179605,-0.47361544,-9.825295,-89.68085,-189.35521,-63.184643
1.7857034,-1.2638973,-7.857621,-92.34199,-199.22511,-67.08092
1.537568,-2.1288934,-5.9993334,-86.16276,-220.7516,-72.50199
2.3455346,-2.7995203,-3.4862168,-79.56916,-239.20702,-71.75877
4.387001,-3.7418735,-0.15454938,-75.134766,-247.40575,-66.116066
7.642891,-4.1338763,5.099041,-73.47198,-226.03638,-57.218987
8.427287,-4.1497436,8.307139,-63.37251,-191.35068,-42.75076
7.646037,-2.8066144,9.673832,-53.10973,-160.68599,-35.918858
6.460192,-1.2622805,11.174565,-41.65045,-140.56818,-34.03422
5.570682,0.8110846,11.456372,-29.311646,-116.02292,-38.980206
4.955158,3.0135906,12.236954,-19.378447,-88.46507,-45.58965
4.4734826,4.3989587,12.699201,-26.576971,-70.2486,-48.443363
3.8817306,5.1740937,12.299284,-31.329456,-40.944565,-58.84749
3.1126382,5.0150704,11.612006,-32.650463,-25.64577,-63.048244
2.2631972,4.1544175,10.7672205,-6.6748705,-1.5625081,-84.19062
1.3844631,3.2091486,8.840818,30.87068,3.1893177,-112.06546
0.9660722,3.0135672,8.331259,57.089394,8.632912,-137.70834
1.0607183,3.2445505,8.449461,52.51496,16.793913,-133.41176
1.1953084,3.005655,8.460926,33.865025,26.262787,-127.926506
1.647984,2.004705,8.286489,16.849281,40.85131,-117.58759
2.4040754,-0.14368087,8.061896,16.960747,54.604122,-122.14966
3.1272373,-1.6252432,7.851507,23.09695,70.74902,-120.60747
3.7653568,-2.7578146,7.2742047,27.234257,86.74095,-121.164635
4.134648,-3.7612636,6.8356013,20.676811,105.97568,-112.743965
4.2705054,-4.8416114,5.764592,15.0359125,117.4252,-98.44604
4.351823,-6.0680404,4.213294,8.560742,140.25787,-87.76012
4.3091817,-7.0569715,2.5689323,10.62384,144.45528,-71.94826
4.042399,-7.9001336,0.98287016,14.14654,153.51537,-63.16802
3.7354565,-8.055547,-0.5188709,17.532055,161.87468,-48.958355
3.4195788,-7.952198,-2.0342605,16.818682,159.56458,-34.19378
2.7323892,-7.5438757,-4.1667185,15.385432,157.29631,-18.99461
2.166006,-7.653277,-5.5639167,13.213532,151.07748,-5.5560255
1.5501477,-7.87316,-6.679474,12.650597,138.94441,4.8027124
1.0928031,-8.079017,-7.831848,10.537101,122.769585,17.522116
0.5725947,-8.531459,-8.86456,7.0171766,101.34763,39.642902
0.28673512,-8.872571,-9.762617,4.214876,83.10124,57.236523
0.20763266,-8.7610235,-9.393948,1.996674,66.26013,78.84149
0.12968755,-8.973415,-9.349978,1.7017803,50.565327,95.77851
