ax,ay,az,gx,gy,gz
4.139,-4.752,1.249,5.737,55.42,22.522
4.627,-4.804,1.091,13.0,69.336,15.32
4.441,-5.388,0.225,27.954,81.36,14.282
4.029,-5.192,-0.651,53.04,91.309,22.4
2.536,-4.68,-1.876,65.125,85.571,31.006
1.761,-4.192,-2.091,63.904,75.928,36.438
1.67,-4.082,-2.149,71.594,75.012,41.992
1.627,-3.11,-2.354,70.435,80.933,45.837
1.455,-2.924,-2.718,80.627,89.172,43.823
1.249,-3.173,-3.464,103.882,95.764,40.161
0.89,-3.263,-4.283,127.563,91.064,41.748
0.56,-3.589,-5.024,146.24,83.008,51.025
0.258,-4.043,-5.881,172.913,77.698,68.359
-0.158,-3.708,-6.766,210.083,66.406,87.463
-0.493,-1.493,-7.695,222.473,61.096,92.529
-0.895,-0.474,-8.589,234.375,53.955,90.881
-1.613,-0.01,-9.738,243.958,35.889,86.67
-3.067,0.23,-11.274,257.812,4.395,76.782
-4.766,0.211,-12.906,284.424,-52.917,62.683
-5.302,0.746,-13.623,296.814,-96.008,63.354
-5.182,2.527,-13.135,292.175,-129.15,71.533
-4.905,4.809,-11.91,263.733,-156.128,86.06
-4.929,7.36,-11.02,223.572,-193.665,111.45
-3.335,9.36,-9.111,145.813,-235.84,110.779
-3.249,9.36,-6.656,104.065,-229.248,117.859
-3.192,8.398,-6.24,85.022,-235.474,64.819
-3.383,8.479,-5.168,83.008,-231.75,-0.122
-2.713,8.833,-4.11,56.702,-232.849,-41.321
-2.019,7.575,-3.522,31.494,-231.75,-46.448
-1.153,6.742,-3.359,10.986,-240.417,-23.926
0.402,7.02,-2.56,-8.728,-245.056,-1.221
2.546,8.355,-1.086,-32.41,-237.366,9.583
5.393,9.862,0.167,-54.26,-213.257,-3.174
8.369,11.188,0.78,-71.533,-163.513,-54.443
12.207,12.25,1.809,-99.609,-115.173,-94.543
14.298,12.126,2.421,-141.479,-56.519,-120.605
15.896,11.661,2.608,-168.64,-2.869,-137.939
16.226,11.097,1.814,-188.293,47.485,-133.057
15.829,10.441,1.168,-207.886,113.342,-136.597
