ax,ay,az,gx,gy,gz
2.733684,7.6076927,-3.808522,59.561283,-30.825686,0.3363397
2.5923882,8.206735,-3.5742824,25.649246,-48.229797,-3.2199247
3.2554178,9.099771,-3.41464,-12.607952,-52.060745,-12.297964
4.393436,9.355873,-2.189359,-52.103626,-48.997623,-6.8253837
5.007356,9.967931,-1.6057154,-98.529495,-26.172638,-23.030836
5.2097216,9.810925,-1.3615074,-122.61766,-14.078653,-34.278095
5.3369174,8.796177,-1.0569826,-139.40717,-13.743391,-54.466766
5.6288753,7.864957,-0.17166616,-134.45628,-15.057906,-81.07756
6.479455,6.834451,0.85578936,-120.70924,-12.383144,-109.78656
7.8246965,5.1800456,2.2286901,-115.20483,3.5556135,-141.67216
9.0068035,2.5008476,4.3493843,-103.49507,26.094206,-160.32019
9.128458,1.1976594,5.3976426,-101.15121,42.29978,-161.20706
9.54472,0.41231096,7.7172174,-84.907326,52.298466,-166.701
11.505647,2.8042712,11.416874,-73.55156,72.21369,-172.82594
15.482386,6.1282425,13.876025,-137.49681,150.69838,-177.91913
17.846191,5.1318555,10.69582,-209.83037,219.7387,-174.88614
15.755804,-0.23944545,4.5599113,-279.93137,282.8446,-166.24094
10.634657,-9.358055,-2.3266754,-320.69208,309.68658,-167.11145
3.3623126,-19.50959,-7.3867702,-271.55975,289.76172,-152.4224
-3.3052316,-28.460527,-9.272556,-102.66425,219.90346,-102.55277
-6.209269,-29.370377,-8.144282,16.51885,172.5479,-30.7319
-5.4680924,-23.176794,-6.8811464,82.48899,145.53871,33.98413
-4.896966,-18.729542,-7.1699724,103.501,128.1075,69.904976
-4.4068804,-15.197626,-7.9365377,126.95797,103.22011,89.46271
-3.2269778,-12.285445,-7.6560545,142.57741,84.18601,100.3071
-1.726977,-10.05603,-7.220598,147.7877,76.46357,119.11447
-0.91469693,-9.14937,-7.272768,145.21086,72.08812,137.7109
0.11372082,-8.176041,-7.4812036,143.15215,67.3231,161.4155
1.2076107,-8.205023,-8.336731,153.2083,58.714252,172.28516
2.0994797,-6.9478383,-8.821682,167.11667,42.229435,189.592
2.5646513,-4.5371895,-9.824947,164.15149,31.519873,203.63406
3.1208394,-2.8139477,-10.439589,154.77979,19.965145,218.93892
3.5534067,-1.1160872,-10.941783,135.05115,7.8366613,234.26375
3.5097435,0.5538529,-10.737148,115.89101,4.431835,248.31136
3.4351957,1.846488,-11.260076,83.160164,-15.078119,231.56575
2.7930145,2.909173,-12.139374,58.93082,-29.160524,221.07077
2.040702,3.4302812,-12.074472,45.463726,-50.790966,210.85643
1.3620503,2.8587098,-12.420014,39.94574,-78.038536,210.03732
1.6583959,2.920089,-12.742762,43.370434,-113.95283,190.56346
2.8427076,4.176369,-11.740844,41.718567,-148.7757,162.05469
4.6851473,4.8747926,-10.408256,26.398605,-149.64665,153.52406
4.9645276,5.1368375,-9.183855,15.970774,-147.47751,147.24194
4.5874176,7.100894,-8.61714,-0.077694476,-155.60452,131.57098
4.945088,7.8980503,-8.091185,-8.515313,-172.93347,118.21664
6.504711,9.884255,-6.5606527,-43.871933,-180.9573,78.63139
8.431662,11.480002,-3.3519459,-68.21647,-160.0226,58.923683
8.693398,12.207169,-1.4175357,-89.20168,-134.91168,43.529907
8.45844,14.070008,-0.16625085,-115.676094,-119.01686,21.063969
9.451129,15.30852,0.38081616,-160.60649,-97.592735,-0.3652836
10.554972,14.038842,0.7094422,-229.93123,-45.76259,-20.557396
9.42263,10.481719,-0.647467,-272.14127,-18.918598,-33.011288
7.5895586,6.153822,-1.0741318,-283.43396,-6.2454324,-56.857018
