ax,ay,az,gx,gy,gz
-0.45,0.924,-0.986,50.476,36.499,-7.141
-0.33,1.23,-1.593,54.688,32.166,-13.0
-0.187,1.268,-2.33,39.001,28.992,-18.372
-0.278,1.153,-3.833,30.701,9.521,-26.062
0.225,0.943,-5.091,19.897,-6.287,-23.926
0.579,1.043,-5.938,12.573,-16.663,-28.687
0.469,0.78,-7.159,14.16,-30.64,-29.602
0.349,0.598,-8.135,22.156,-48.95,-29.297
0.742,0.708,-8.661,14.587,-68.481,-14.893
0.646,0.675,-9.814,0.549,-88.684,-5.249
0.431,0.048,-10.633,9.521,-108.032,-10.01
0.225,-0.45,-11.216,33.875,-123.291,-20.142
0.172,-0.11,-11.757,52.673,-152.954,-26.794
0.507,0.225,-11.36,29.114,-189.575,-9.277
1.68,-0.632,-9.68,11.353,-207.52,8.728
2.235,-1.426,-8.111,12.39,-221.802,13.977
2.938,-0.871,-5.661,30.518,-226.135,6.104
3.842,0.234,-2.359,36.377,-222.046,7.263
4.139,1.598,0.986,15.93,-214.783,8.728
4.359,2.326,5.536,5.737,-204.834,2.808
5.46,2.56,9.503,-5.493,-183.655,-0.916
6.398,2.436,13.063,-24.475,-153.564,1.587
6.68,2.23,15.724,-34.973,-116.089,-1.892
6.206,1.948,17.188,-28.625,-60.974,-13.245
4.498,2.206,17.073,-23.499,-25.452,-22.705
3.737,2.086,16.695,-26.306,6.104,-26.611
3.675,1.378,15.863,-24.536,34.973,-29.236
3.943,0.522,14.628,-16.418,66.711,-31.921
3.598,-0.043,12.705,2.319,100.525,-41.748
2.919,-0.167,10.073,1.404,117.92,-43.335
2.89,-0.785,8.465,-9.033,131.592,-37.964
2.952,-1.823,6.881,-14.099,142.822,-29.663
3.354,-2.46,5.824,-15.259,158.691,-18.25
3.206,-2.924,4.575,-2.38,176.575,-10.01
2.833,-2.962,3.096,3.601,182.922,-2.197
3.125,-2.369,2.23,-0.122,186.279,4.395
3.484,-1.9,1.148,-8.057,191.284,9.216
3.302,-1.938,-0.364,-11.047,194.092,13.733
2.9,-1.751,-2.139,-6.226,183.411,16.846
2.67,-0.306,-4.005,-1.892,171.448,13.123
2.479,0.22,-5.288,-5.859,156.86,11.353
2.728,0.33,-6.431,-9.277,144.836,11.841
2.684,0.038,-8.187,-12.817,130.493,11.902
1.857,-0.024,-10.121,-7.019,104.126,11.597
0.206,0.79,-11.413,-6.409,73.853,11.292
0.014,1.436,-10.963,-10.742,49.255,9.888
0.153,1.292,-10.145,-13.0,30.273,6.775
0.268,0.593,-9.092,-8.667,17.517,6.287
0.053,0.565,-7.785,-4.333,2.136,9.949
-0.12,1.838,-5.297,-7.019,-3.479,7.446
-0.067,2.225,-3.613,-21.79,-4.456,5.615
0.062,2.024,-2.268,-34.851,-2.014,2.808
0.435,1.656,-1.072,-43.335,5.005,-0.671
1.0,1.081,-0.273,-60.73,21.118,5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
