ax,ay,az,gx,gy,gz
-2.015,-5.398,-5.417,30.579,-68.115,50.354
-1.909,-6.015,-5.149,50.354,-69.58,53.284
-1.459,-6.527,-5.666,55.42,-77.698,54.321
-0.804,-6.867,-4.656,66.895,-78.918,66.772
0.124,-5.656,-3.718,82.886,-78.613,76.66
0.517,-2.9,-2.684,88.135,-79.102,72.632
0.684,-0.924,-1.814,96.191,-80.261,61.401
0.785,0.512,-0.785,97.778,-81.299,59.326
1.053,3.967,0.512,86.792,-86.487,59.021
1.857,6.331,1.823,59.57,-85.999,59.265
2.675,7.551,3.106,25.818,-76.538,59.753
3.091,7.876,3.905,-4.211,-62.988,57.251
3.11,7.436,4.139,-21.729,-42.847,39.185
2.622,6.288,3.464,-18.921,-35.156,26.184
2.326,5.757,3.072,-25.33,-30.09,20.081
2.043,4.933,2.747,-33.203,-23.743,15.686
1.617,4.235,2.311,-32.043,-22.949,9.399
1.943,4.096,2.541,-23.804,-17.029,-5.493
2.464,4.091,2.79,-23.132,-10.925,-13.367
2.546,4.077,2.627,-28.748,-4.7,-18.372
2.216,4.01,2.043,-33.447,-0.427,-24.414
1.766,3.943,1.354,-40.161,-0.366,-28.992
1.469,3.752,0.737,-46.082,-0.183,-31.86
0.981,3.402,-0.005,-45.593,3.418,-38.635
0.565,3.292,-0.651,-44.067,3.845,-47.424
0.306,2.948,-1.158,-43.03,2.563,-53.345
0.0,2.684,-1.412,-44.495,-0.671,-57.556
-0.268,2.364,-1.479,-49.316,-3.784,-62.134
-0.507,1.258,-1.637,-50.232,-8.301,-65.857
-0.402,-0.11,-1.646,-48.157,-13.0,-67.627
-0.263,-1.258,-1.354,-38.818,-18.188,-67.505
-0.029,-1.373,-0.746,-33.081,-18.738,-68.115
-0.1,-1.684,-0.172,-33.569,-17.273,-66.101
-0.679,-2.498,-0.01,-34.79,-17.639,-63.049
-0.995,-3.388,0.172,-32.471,-20.569,-56.335
-0.837,-3.493,0.799,-27.832,-21.24,-50.964
-0.56,-3.46,1.488,-25.208,-21.301,-46.265
-0.225,-3.512,2.273,-27.771,-16.663,-40.222
-0.349,-4.723,2.656,-23.926,-9.766,-34.18
-0.694,-5.579,2.766,-23.499,-7.202,-23.804
-0.617,-6.417,3.125,-17.578,-5.615,-12.146
-0.263,-6.249,4.005,-8.24,-2.014,-2.686
0.278,-5.666,4.771,-1.16,6.836,5.676
0.933,-5.187,5.532,6.226,19.836,11.78
1.292,-4.689,5.584,7.141,31.616,18.494
1.287,-4.536,5.733,8.545,43.335,24.963
1.665,-4.158,5.747,14.648,56.152,27.893
2.268,-3.541,5.46,23.254,70.312,30.579
3.168,-2.417,4.704,26.978,80.261,33.142
3.058,-2.0,3.823,24.536,91.858,37.17
2.574,-1.962,2.22,26.184,101.135,40.894
2.01,-1.254,0.512,26.367,107.788,43.945
1.287,-0.239,-1.392,24.292,105.469,45.288
0.345,0.876,-3.689,21.484,95.642,46.997
-0.292,1.464,-4.986,16.602,84.595,44.8
-1.297,1.909,-6.364,14.221,71.533,40.71
-2.393,2.306,-7.254,14.893,51.758,33.508
-2.78,2.589,-7.508,21.545,25.146,20.813
-2.417,3.091,-6.929,20.081,8.667,17.212
-1.799,3.594,-5.91,15.259,-1.587,13.306
-1.239,3.766,-4.685,9.521,-7.019,9.155
-0.818,3.426,-3.579,5.005,-10.437,6.836
-0.345,3.067,-2.421,0.549,-13.062,0.244
0.919,2.866,-0.871,-5.188,-10.193,-5.127
1.297,2.125,0.043,-10.01,-0.122,-6.653
0.952,1.56,0.541,-7.263,10.925,-14.221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
