ax,ay,az,gx,gy,gz
0.349,7.623,-1.483,27.039,-28.076,76.965
0.799,8.671,-1.086,45.349,-15.137,20.203
1.105,9.57,-0.225,31.921,-20.813,-12.939
1.919,9.642,0.464,4.395,-31.311,-18.616
3.129,9.786,1.651,-33.997,-28.625,-12.268
4.441,9.881,2.981,-52.002,-8.606,-18.066
4.613,9.762,3.436,-58.838,20.935,-42.297
4.115,9.259,3.144,-55.481,46.57,-73.181
3.268,8.786,2.589,-60.791,57.495,-95.825
2.503,7.862,1.799,-74.219,53.894,-112.244
2.311,6.364,1.287,-83.496,49.011,-119.08
2.44,5.077,1.048,-88.806,46.753,-127.258
2.747,3.785,0.885,-87.769,55.115,-135.437
2.785,2.373,0.412,-81.909,69.153,-148.254
2.402,1.072,-0.345,-78.979,71.716,-149.292
1.349,-0.479,-1.694,-71.594,61.157,-143.311
0.656,-1.196,-2.216,-72.388,42.419,-133.667
0.627,-2.091,-2.225,-74.28,28.564,-118.652
0.713,-2.943,-1.971,-74.158,26.184,-99.854
0.345,-3.575,-2.158,-61.218,32.41,-89.172
-0.187,-4.288,-2.924,-47.18,32.898,-87.28
-0.431,-4.886,-3.503,-32.532,27.405,-78.43
-0.732,-5.087,-3.747,-25.757,12.634,-60.791
-0.914,-4.9,-3.608,-25.269,-2.869,-41.016
-0.943,-5.024,-3.431,-16.357,-14.221,-21.729
-0.78,-4.776,-3.058,-3.235,-15.259,-18.738
-0.593,-4.809,-2.924,8.545,-12.878,-13.733
-0.871,-4.847,-3.316,22.034,-17.7,-2.075
-1.369,-4.503,-3.46,29.907,-31.372,10.986
-1.412,-4.417,-3.474,38.879,-51.27,28.259
-0.837,-4.465,-3.508,46.509,-62.134,40.955
-0.134,-4.235,-3.34,57.19,-68.848,51.758
0.804,-3.823,-2.656,62.256,-69.641,65.125
1.512,-3.79,-2.244,64.697,-64.392,82.092
1.785,-3.957,-2.56,73.12,-62.988,102.295
1.981,-3.804,-2.823,83.496,-65.369,129.211
2.058,-1.282,-1.756,74.097,-82.947,176.086
1.68,2.0,-0.316,47.791,-102.478,202.454
1.608,3.976,1.067,25.513,-114.319,199.341
2.12,3.656,1.727,57.251,-81.665,135.986
2.589,2.589,1.187,95.52,-54.138,100.464
2.732,4.144,1.641,98.145,-58.167,98.938
3.354,5.91,2.938,75.012,-69.336,110.229
4.02,6.905,4.024,49.377,-66.101,112.976
3.943,7.106,4.096,42.48,-45.471,92.224
3.383,8.202,4.364,46.57,-27.649,61.218
3.244,9.269,4.876,40.588,-13.428,37.659
2.737,9.833,4.833,30.09,0.732,10.376
1.761,9.47,3.924,25.513,7.751,-13.062
1.139,9.57,3.498,2.991,1.587,-25.085
1.153,9.46,3.421,-17.578,1.709,-28.381
1.297,8.824,3.082,-31.433,7.568,-36.621
1.33,8.058,2.436,-35.828,18.127,-52.368
1.249,7.446,1.737,-32.288,27.649,-75.195
1.45,7.053,1.325,-32.593,33.081,-101.379
2.101,6.651,1.431,-42.725,32.227,-109.375
2.579,6.436,1.656,-60.547,30.762,-107.788
2.799,5.67,1.565,-75.745,34.119,-103.882
2.594,5.024,1.354,-82.825,42.053,-104.248
2.115,4.374,0.976,-83.13,56.641,-112.427
1.029,3.393,0.033,-81.238,59.448,-121.46
0.282,2.321,-0.914,-82.825,51.819,-122.986
-0.038,0.904,-1.713,-86.365,33.63,-117.004
0.364,-0.383,-1.919,-82.52,22.827,-118.713
1.311,-2.225,-1.799,-53.345,32.043,-137.939
1.694,-4.594,-1.881,-38.391,39.062,-127.319
1.014,-5.728,-2.469,-36.865,29.114,-92.957
0.258,-5.847,-2.742,-33.02,13.0,-60.852
-0.163,-5.197,-2.393,-31.433,-2.014,-38.208
-0.278,-4.867,-2.019,-16.907,-6.47,-23.376
-0.56,-4.0,-1.407,-2.991,-1.892,-21.057
-0.871,-3.278,-1.235,5.188,-1.709,-15.503
-1.048,-2.536,-1.115,8.24,-7.08,-5.249
-1.139,-1.948,-0.991,10.559,-15.137,4.822
-0.89,-1.077,-0.426,10.803,-19.409,15.259
-0.694,0.215,0.278,10.193,-18.738,17.578
-0.483,0.947,0.727,8.301,-15.564,17.761
-0.335,1.359,0.909,4.395,-10.986,16.907
-0.33,1.416,0.761,1.221,-8.545,15.442
-0.244,1.297,0.694,-0.916,-8.606,12.085
0.019,1.168,0.909,-5.005,-7.141,14.099
0.282,0.995,1.172,-8.057,-5.737,16.541
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
