ax,ay,az,gx,gy,gz
0.53469867,1.1474011,-5.287699,20.580347,-17.16755,-25.292063
1.4904743,1.0289662,-6.2838273,-0.1991136,-29.050999,-30.82223
2.527158,1.6097186,-7.0162516,-14.883039,-30.72993,-28.748457
2.7573588,1.1199151,-7.6973233,-18.3549,-47.08631,-21.32592
2.1230156,2.0812905,-9.378816,-19.184877,-55.64264,-20.130116
0.98846257,1.9794161,-9.469218,-11.504692,-73.95381,-28.163975
0.34420034,1.8170956,-10.778129,-21.780592,-100.85313,-30.056164
0.57484084,1.7886543,-10.09471,-21.177048,-129.75046,-39.03542
1.8242437,2.2606864,-8.834612,-19.50497,-152.24683,-38.617798
3.4171855,3.3746495,-7.095197,-58.574623,-152.48538,-37.680637
3.233508,3.1098685,-6.7327356,-91.85263,-159.6659,-37.136734
2.0087173,2.6427386,-5.817876,-106.1207,-159.78418,-45.662285
1.0879316,2.0081608,-2.82577,-107.43558,-170.9191,-58.346222
0.80732334,0.40280285,-0.6112293,-101.79429,-176.3009,-63.55681
4.0174956,-3.0129285,5.4854703,-95.17245,-164.86694,-54.630024
6.022887,-3.3701243,11.567263,-87.14203,-142.3823,-47.78871
6.355347,-2.6589122,16.644339,-79.46353,-103.37944,-45.910812
6.3360457,-2.4861875,20.392593,-72.6146,-55.66924,-48.293926
6.120046,-3.5016623,22.600058,-51.544807,0.68395996,-45.26933
6.032169,-4.5895824,22.70397,-22.809385,54.192432,-39.294262
5.125474,-4.8445935,20.685919,-3.130224,102.586754,-25.434145
3.8742118,-4.364534,17.262182,23.882221,141.5685,-21.109486
2.800253,-3.8140523,13.303005,41.79695,159.30142,-19.975483
2.5301113,-2.8115652,10.729429,57.10969,181.09105,-20.422096
2.185646,-1.8634422,7.0429535,64.20389,197.759,-20.612265
2.2299187,-1.3627208,4.7842793,67.65052,213.40645,-24.477257
2.134745,-1.4265614,2.3371043,79.693596,216.15578,-26.81178
1.4630777,-0.50493354,-0.22023904,76.643906,206.53488,-31.34126
0.6615357,0.4112314,-2.351598,62.87429,198.10432,-34.40969
-0.11477211,0.40293804,-5.3243484,49.693073,177.23404,-36.393032
0.32523093,-0.040949643,-6.863455,43.46709,157.9793,-43.376953
0.8165387,-0.6035023,-8.628873,44.58518,147.7415,-48.2035
1.0539548,-1.2000836,-9.687831,43.043064,128.90468,-47.10779
0.9340613,-1.6975135,-11.790498,13.3084545,96.489296,-31.083302
0.79075086,-3.315869,-13.443666,-3.5056229,74.09632,-11.319479
0.2967736,-4.8456693,-15.42913,-3.4660406,43.160435,4.0550737
-0.33656698,-5.832511,-16.750042,-5.905552,6.681491,17.654856
-0.36843082,-6.764018,-17.906982,-5.6415873,-35.28184,27.717037
0.47639388,-8.246994,-18.606884,-2.6000006,-89.06868,50.0104
2.1203725,-10.622882,-17.576963,-2.485276,-125.652664,75.62419
3.3353822,-10.865733,-16.883854,-1.7927102,-159.65714,99.5652
4.271484,-9.445624,-15.249632,-10.786613,-181.65866,121.89318
4.8637066,-8.217511,-12.875477,-28.989178,-202.68303,137.95251
5.662052,-7.9368796,-9.371938,-35.263508,-215.87668,159.88614
6.574387,-6.462418,-3.8971937,-34.976223,-222.17111,176.71901
6.7060843,-3.1956778,1.7359257,-30.162233,-212.18549,177.66661
7.287832,2.0822194,8.124348,-5.8425574,-191.04945,155.05632
8.340834,7.7363763,14.436725,1.2240798,-148.09943,132.39076
8.727993,11.103961,16.798208,-22.833664,-99.17763,108.23566
7.9800467,12.133795,17.836843,-34.237976,-52.423878,87.80905
6.3899174,11.785332,16.79581,-39.902454,-20.454779,61.907585
5.24337,10.365042,14.201383,-44.810295,10.349616,45.133934
4.147949,8.392574,11.298751,-46.859325,44.221478,31.658232
2.8340766,6.271089,7.700219,-45.164124,64.50868,14.825118
1.367517,3.7049148,4.5147295,-58.353104,73.03421,7.2591305
1.3895447,2.387315,2.2875051,-80.61847,82.04278,8.400924
1.2626083,1.0537736,0.8135672,-113.34474,90.95371,3.3470395
