ax,ay,az,gx,gy,gz
0.28563255,2.599668,-6.1837077,37.79356,29.023643,11.1655
-0.78884256,3.8215344,-7.1959114,23.988865,2.7860348,-4.6557426
0.33783802,3.7863393,-6.053917,19.466373,-12.440835,-19.832697
2.4925764,4.294193,-4.1579685,15.405276,-9.439875,-22.120821
3.291352,4.565108,-3.4179184,14.621751,-4.270568,-24.153263
2.6659408,5.7678633,-3.5422175,10.360637,-6.1769314,-30.800941
1.4052397,6.975002,-3.8783734,-3.5604138,-18.076853,-42.277626
1.0333862,8.614234,-3.001344,-25.059628,-34.340412,-58.200645
1.2826296,9.40545,-1.1749161,-31.556427,-37.35441,-72.20756
2.1849926,9.690015,0.72903436,-26.313612,-29.879679,-88.02166
3.212413,9.653351,1.9957589,-38.64958,-6.8112984,-118.9377
2.787973,9.050709,1.1475221,-49.262924,-3.1620011,-132.42216
3.0936084,8.164274,0.7478961,-48.29677,-0.7160623,-155.3291
3.1208744,7.330331,0.6043562,-56.52409,-1.5039291,-172.09502
2.2489972,5.6986594,0.51783574,-61.65853,-0.72060424,-187.01468
2.161656,3.7224004,0.5076325,-60.811172,1.7469971,-195.19269
3.3091197,-0.060316667,-0.09111701,-64.973915,6.888368,-192.14684
2.9098673,-3.4583786,-0.9614591,-63.198647,7.144409,-188.41208
1.7108855,-7.4268947,-1.8991832,-46.587746,3.578769,-176.11568
0.80459076,-10.200781,-2.2671463,-27.818544,-0.45795262,-149.31502
0.7567436,-11.560357,-1.9924349,-18.024578,-2.0354533,-106.74126
0.1463851,-14.141095,-2.4426038,-1.3864481,-5.3018,-79.31675
-0.05253149,-15.663542,-2.7459648,28.403913,-6.9667706,-50.07608
-0.11643219,-14.982847,-2.7934172,38.45522,-10.884891,-22.033619
-0.44417945,-13.314253,-2.678789,35.315956,-20.819841,9.194127
-0.57305014,-10.8829775,-2.6621158,17.136263,-34.88533,52.2496
-0.13861787,-9.615686,-2.4204006,19.155964,-34.740654,74.015526
-0.27822697,-8.938208,-3.3608127,34.51223,-39.214035,89.52293
-0.24985348,-8.712508,-4.4845943,46.58019,-52.401848,107.038605
0.82363564,-8.822979,-4.604254,53.92479,-59.846344,129.96088
1.875213,-8.563425,-4.3596,66.21788,-71.05073,153.68666
3.0433903,-5.869736,-3.6309233,70.50113,-74.54344,173.13994
3.4597013,-3.5171764,-2.7522728,68.99422,-75.77071,182.49632
3.5796738,-1.4414126,-2.2834313,69.30452,-79.368515,183.70193
3.8167262,-0.50094175,-1.8041043,68.927704,-83.81561,188.55685
4.153856,1.8223767,-0.8076921,69.17646,-77.08025,184.37015
3.8135507,6.471091,1.1388915,57.52489,-68.051994,178.87494
2.993428,8.99468,2.0874708,45.35436,-60.286823,157.58432
2.3796868,10.823173,2.6239467,31.300974,-56.35732,140.26245
1.6115621,12.589146,3.2722,11.378992,-50.21935,115.06785
1.1040796,13.69974,3.6944077,-7.9654865,-39.19642,76.99298
