ax,ay,az,gx,gy,gz
-0.507,2.488,-0.579,-0.61,-15.747,-7.446
0.182,2.68,-0.507,-6.042,-17.761,-18.677
0.388,4.345,-0.234,-16.235,-12.817,-27.405
0.78,5.077,-0.1,-19.043,-8.423,-43.579
1.402,5.484,-0.029,-34.973,-3.967,-58.411
2.335,5.929,-0.144,-42.297,-2.197,-63.232
2.9,6.173,-0.091,-53.101,4.272,-63.721
3.101,6.125,-0.316,-66.467,10.254,-61.157
2.689,6.039,-0.895,-74.402,18.066,-66.162
1.785,6.005,-1.579,-81.726,20.142,-83.069
0.938,5.69,-2.216,-88.135,19.043,-93.567
0.316,5.603,-2.718,-96.13,10.559,-107.178
0.301,5.029,-3.019,-110.84,-0.61,-119.08
0.9,3.771,-2.89,-118.53,-7.324,-125.977
1.603,2.732,-2.617,-124.756,-10.498,-124.695
2.139,2.077,-2.23,-131.287,-9.644,-125.488
2.522,1.33,-2.067,-140.625,-10.803,-126.77
3.129,0.345,-1.847,-146.667,-6.104,-123.718
3.46,-1.12,-1.641,-150.879,3.662,-113.403
3.292,-2.488,-1.838,-145.63,14.404,-104.919
3.115,-4.278,-1.885,-137.451,20.63,-100.525
2.531,-5.058,-1.828,-130.676,25.208,-93.14
1.68,-6.173,-1.842,-127.563,26.184,-80.017
0.976,-7.417,-1.9,-119.751,25.024,-65.491
0.402,-8.575,-1.909,-95.398,23.499,-49.5
-0.335,-9.403,-1.794,-71.228,21.545,-39.185
-0.986,-9.326,-1.713,-48.34,16.235,-28.381
-1.402,-8.776,-1.517,-30.884,10.864,-17.517
-1.785,-8.412,-1.388,-14.709,7.019,-7.08
-2.225,-7.709,-1.249,-0.122,1.16,0.366
-2.378,-7.245,-1.282,14.465,-4.761,2.319
-2.196,-6.833,-1.22,26.733,-11.963,9.46
-1.952,-6.379,-1.163,35.767,-17.334,18.738
-1.718,-5.843,-1.11,47.058,-21.118,23.071
-1.488,-5.522,-1.062,58.838,-23.804,29.48
-1.067,-5.02,-0.866,62.927,-24.841,39.062
-0.976,-4.723,-0.947,68.542,-26.123,47.119
-0.933,-4.364,-1.062,76.599,-27.832,47.546
-0.861,-4.441,-1.239,85.815,-30.701,46.692
-0.689,-4.637,-1.378,95.825,-32.532,56.274
-0.426,-4.546,-1.574,103.149,-35.828,63.538
-0.019,-4.211,-1.57,110.901,-39.307,68.97
0.555,-3.771,-1.459,118.103,-39.307,73.547
0.833,-3.412,-1.617,125.549,-37.537,77.637
0.938,-3.216,-1.885,136.353,-39.246,82.031
1.316,-2.675,-2.029,146.606,-40.1,84.961
1.713,-1.397,-1.938,150.269,-41.077,90.149
2.187,-0.124,-1.593,146.362,-42.603,90.149
2.613,0.622,-1.22,142.883,-38.33,90.637
2.766,1.105,-1.115,139.893,-29.724,90.515
2.79,2.426,-1.005,132.385,-25.513,89.661
2.909,3.651,-0.866,126.404,-22.217,87.402
3.125,5.144,-0.531,117.126,-19.165,82.703
3.345,5.953,-0.144,108.826,-12.878,72.937
3.196,6.302,0.234,91.492,3.113,58.044
2.149,5.666,-0.215,81.543,10.742,51.392
1.402,5.809,-0.589,68.237,8.118,47.913
1.067,6.082,-0.67,59.204,5.554,41.138
0.751,5.943,-0.636,48.523,-0.122,28.748
0.713,5.623,-0.445,35.522,-3.174,16.357
0.546,4.689,-0.287,30.212,0.0,8.362
0.22,3.976,-0.33,25.146,2.136,2.014
-0.019,3.292,-0.483,18.066,2.869,-1.038
-0.115,2.661,-0.627,12.085,-0.793,-2.625
-0.014,2.192,-0.589,5.005,-4.578,-3.54
0.134,1.651,-0.426,0.916,-4.211,-3.845
0.23,1.053,-0.292,-3.174,-1.831,1.465
0.335,0.483,-0.172,-6.531,2.014,11.963
0.383,-0.048,-0.038,-0.183,4.883,15.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
