ax,ay,az,gx,gy,gz
0.56,-4.996,0.12,10.071,-18.982,0.916
1.402,-6.245,-0.177,5.676,-9.338,13.062
1.412,-7.728,-0.603,5.31,-6.836,30.212
2.082,-9.46,-1.125,22.522,-3.357,49.5
3.359,-10.585,-1.924,36.682,-0.427,68.97
3.651,-10.532,-2.244,53.284,6.592,92.163
3.34,-10.35,-3.005,81.909,6.592,112.793
3.249,-9.226,-3.345,109.497,0.61,127.258
3.503,-6.508,-2.986,136.841,-2.808,137.817
3.737,-2.388,-2.373,148.56,-2.075,140.259
3.804,0.732,-1.732,151.062,1.038,141.418
3.699,3.67,-0.823,148.682,7.263,138.367
3.168,6.259,-0.12,138.489,18.127,129.456
2.158,7.58,-0.158,114.014,25.024,121.033
0.746,8.221,-0.823,100.525,20.935,112.732
0.077,9.278,-0.818,91.919,16.541,93.445
-0.105,10.226,-0.55,78.247,13.184,76.477
-0.239,10.91,-0.498,58.167,11.963,62.317
-0.44,10.829,-0.77,32.898,10.742,46.082
-0.947,10.537,-1.23,20.813,9.583,28.931
-1.407,10.724,-1.45,11.597,5.981,8.118
-1.723,11.092,-1.464,-2.319,-0.916,-11.475
-1.861,10.853,-1.44,-19.043,-7.263,-26.611
-1.919,10.049,-1.66,-34.912,-18.311,-48.706
-1.354,8.704,-1.89,-40.405,-23.499,-65.735
-0.847,8.001,-1.957,-46.692,-28.687,-80.017
-0.134,7.226,-1.919,-54.138,-34.058,-91.797
0.546,6.45,-1.742,-61.035,-37.354,-100.83
1.067,5.8,-1.498,-70.435,-40.1,-109.07
1.613,4.833,-1.273,-79.102,-39.307,-118.958
2.216,3.206,-1.125,-81.665,-36.133,-122.253
2.445,2.043,-1.062,-81.665,-33.813,-124.329
2.608,1.148,-0.785,-82.031,-32.898,-123.962
2.704,0.263,-0.421,-85.144,-27.71,-121.216
2.302,-1.278,-0.359,-88.806,-26.489,-117.92
2.153,-2.976,-0.464,-91.492,-27.1,-108.887
2.091,-4.546,-0.579,-89.05,-29.053,-95.703
2.172,-5.642,-0.464,-84.9,-30.396,-85.327
2.57,-6.647,-0.316,-72.205,-24.536,-76.355
3.173,-7.604,-0.01,-59.692,-16.357,-67.81
3.302,-7.91,0.215,-48.95,-4.578,-54.81
2.823,-7.771,0.378,-34.668,5.798,-39.734
1.871,-6.838,0.55,-21.301,13.428,-27.649
1.115,-5.618,0.612,-15.32,14.526,-13.855
0.474,-4.326,0.546,-14.099,15.32,-4.822
0.019,-3.464,0.435,-10.986,16.113,-2.38
-0.268,-2.632,0.306,-5.249,18.005,-3.052
-0.426,-1.871,0.1,-2.563,17.761,-1.343
-0.636,-1.273,-0.172,-5.432,13.733,3.357
-0.9,-1.029,-0.512,-4.272,7.751,4.578
-0.756,-0.746,-0.459,-0.183,3.601,1.587
-0.373,-0.187,-0.244,2.441,1.953,-1.953
-0.043,0.153,-0.124,2.319,3.784,-2.869
-0.019,0.263,-0.196,1.526,4.883,-2.808
-0.124,0.359,-0.311,0.671,4.7,-2.319
-0.115,0.493,-0.244,-0.793,3.845,0.0
0.134,0.612,-0.038,-3.54,5.981,1.221
0.268,0.593,0.144,-4.456,7.568,-1.282
0.373,0.679,0.301,-7.629,10.925,-5.798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
