ax,ay,az,gx,gy,gz
-0.689,11.504,0.033,-47.424,-31.25,-37.109
0.507,12.413,-0.445,-101.929,-32.654,-68.848
1.416,11.599,-0.928,-129.211,-31.128,-88.684
2.235,10.03,-1.187,-155.273,-25.085,-106.384
2.646,7.747,-1.445,-182.434,-6.958,-117.249
2.661,5.857,-2.555,-192.322,2.808,-120.361
2.991,5.096,-3.546,-212.891,1.221,-133.057
3.675,3.149,-4.182,-218.75,1.831,-140.747
3.809,1.225,-4.383,-229.004,2.014,-143.86
3.694,-1.785,-4.996,-231.506,5.615,-139.893
3.316,-4.704,-6.068,-209.473,-1.953,-133.972
3.12,-6.733,-6.326,-179.382,-19.47,-127.686
2.795,-9.039,-5.824,-159.851,-30.029,-120.789
2.493,-11.011,-5.512,-137.878,-36.133,-109.924
2.153,-13.049,-5.245,-107.91,-36.438,-93.872
1.928,-14.456,-4.89,-71.167,-34.607,-73.059
1.68,-14.815,-4.56,-23.499,-29.297,-41.016
0.928,-14.676,-4.106,11.963,-27.832,-18.738
0.402,-13.59,-3.575,45.593,-31.372,5.31
0.129,-12.025,-3.048,68.542,-33.63,23.376
-0.191,-10.566,-2.766,87.341,-36.743,35.4
-0.431,-9.384,-2.436,101.746,-39.795,40.955
-0.211,-9.077,-2.354,120.544,-34.363,42.419
0.172,-8.896,-2.795,140.503,-33.142,49.316
0.813,-8.513,-3.129,160.828,-35.767,62.012
1.498,-7.484,-2.972,181.03,-36.499,81.421
1.89,-4.977,-2.598,194.275,-41.626,109.68
2.311,-1.656,-2.029,186.035,-43.518,116.394
2.44,-1.129,-2.163,187.683,-34.241,103.21
2.278,-0.947,-2.608,208.618,-23.987,92.834
2.22,1.077,-2.555,221.375,-27.405,95.337
2.775,3.785,-1.89,205.505,-24.292,106.018
2.929,5.881,-1.479,182.129,-18.372,102.722
2.536,5.441,-1.785,168.823,-6.897,87.28
1.866,5.9,-1.885,165.1,-3.052,80.688
1.593,8.226,-1.268,150.208,-8.728,86.182
1.713,11.164,-0.23,106.201,-13.916,91.492
1.479,12.47,0.55,73.547,-9.338,74.097
0.603,11.159,0.402,59.204,3.479,46.021
-0.153,10.992,0.172,47.974,10.742,29.236
-0.636,12.484,0.172,17.029,4.761,25.879
-1.048,13.02,0.096,-24.841,-2.197,17.944
-1.751,12.494,-0.349,-52.917,-8.667,-0.61
-1.938,10.877,-0.77,-70.129,-12.207,-30.579
-1.546,9.355,-1.139,-80.566,-16.479,-50.537
-0.871,8.594,-1.273,-98.877,-19.531,-52.917
-0.301,7.934,-1.603,-123.962,-22.949,-51.453
0.072,6.685,-2.12,-137.878,-21.973,-55.42
0.124,5.737,-2.651,-145.203,-20.63,-60.059
0.187,5.288,-2.952,-157.715,-20.02,-57.312
0.077,4.747,-3.12,-170.959,-17.7,-49.988
-0.78,4.388,-2.795,-192.444,-16.663,-32.898
-1.718,3.622,-3.235,-199.951,-23.743,-34.18
-1.01,2.302,-3.622,-200.012,-37.354,-58.899
0.531,0.081,-3.417,-187.5,-42.603,-85.632
2.187,-2.225,-2.847,-178.894,-38.269,-95.52
3.45,-4.551,-2.665,-169.739,-33.264,-74.341
4.221,-6.833,-2.35,-162.292,-26.917,-49.133
3.991,-7.876,-2.072,-149.048,-17.517,-33.447
3.359,-8.585,-1.814,-129.028,-6.958,-30.945
2.598,-8.8,-1.608,-108.643,0.244,-34.302
2.129,-8.9,-1.436,-77.515,5.432,-30.823
1.498,-7.962,-0.914,-57.556,0.977,-15.015
1.263,-6.613,-0.196,-47.791,1.709,0.305
0.732,-5.517,0.153,-40.955,9.644,7.385
-0.182,-5.044,-0.096,-31.494,15.808,5.432
-0.833,-4.517,-0.383,-16.724,13.977,0.549
-1.23,-3.34,-0.354,-5.432,7.751,0.854
-1.23,-2.302,-0.057,-2.686,1.404,5.371
-1.077,-1.541,0.12,-4.395,-1.77,6.775
-1.058,-1.503,0.057,-0.977,-1.648,0.0
-0.866,-1.584,-0.053,9.766,-0.549,-7.202
-0.579,-0.565,0.086,10.803,-2.808,-3.662
-0.263,0.254,0.316,3.662,-2.502,1.465
-0.024,0.546,0.258,-3.296,-0.488,3.296
0.115,0.292,0.029,-5.127,0.0,-0.366
-0.139,0.249,-0.158,4.578,-9.216,-7.629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
