ax,ay,az,gx,gy,gz
1.909,3.575,-1.904,-4.15,17.578,-22.705
2.091,2.809,-1.914,-2.625,16.663,-33.691
2.708,2.933,-1.479,-5.92,11.414,-36.316
3.517,3.273,-0.88,-19.714,16.724,-38.269
3.737,3.134,-0.364,-24.78,26.611,-41.382
3.192,2.799,-0.593,-23.132,29.602,-48.279
2.584,2.684,-0.952,-19.043,28.748,-58.655
2.029,2.704,-1.129,-10.925,23.132,-72.205
1.828,3.058,-1.148,-4.15,20.935,-87.585
1.766,3.618,-1.139,-2.197,18.25,-97.351
1.89,4.197,-0.928,-4.822,15.564,-108.093
2.058,4.622,-0.574,-17.273,14.954,-118.164
1.938,3.814,-0.392,-27.039,17.761,-126.282
1.565,2.44,-0.617,-30.151,14.282,-135.559
1.637,0.986,-0.684,-27.527,10.559,-143.982
1.412,-0.01,-0.335,-27.527,9.521,-151.855
0.799,-1.144,-0.048,-27.893,10.864,-152.893
0.167,-2.172,-0.287,-30.518,8.911,-147.644
-0.474,-3.665,-0.842,-33.264,1.465,-139.465
-1.024,-5.68,-0.981,-30.334,-8.667,-132.935
-1.172,-6.69,-0.703,-23.621,-15.93,-124.817
-1.168,-7.264,-0.234,-17.09,-18.433,-114.014
-1.005,-7.317,0.206,-12.634,-15.259,-100.769
-1.431,-7.178,0.177,-6.409,-13.794,-85.205
-2.158,-6.608,0.033,-0.549,-16.602,-78.003
-2.407,-6.173,0.091,3.418,-20.142,-66.956
-2.101,-5.819,0.191,1.16,-21.79,-53.955
-1.627,-6.068,0.282,-1.465,-19.47,-40.466
-1.416,-6.417,0.258,0.61,-14.709,-29.236
-1.464,-6.656,0.115,10.559,-11.292,-17.517
-1.531,-6.283,-0.11,12.329,-7.812,-4.7
-1.885,-5.943,-0.502,12.817,-8.362,8.484
-2.082,-5.474,-0.876,13.672,-10.559,18.86
-2.249,-5.173,-1.254,15.015,-17.395,30.212
-1.991,-4.742,-1.172,21.057,-21.606,35.889
-1.464,-4.359,-1.163,26.733,-25.208,39.368
-0.952,-4.264,-1.211,31.006,-26.611,44.678
-0.388,-4.11,-1.426,32.043,-22.095,52.368
-0.526,-4.106,-2.053,24.292,-15.869,66.223
-1.833,-4.221,-3.287,21.545,-21.912,72.266
-2.775,-4.795,-4.139,17.761,-40.955,82.581
-3.029,-5.465,-4.488,19.47,-56.396,95.825
-2.704,-5.713,-4.503,22.034,-75.317,109.253
-1.737,-5.618,-4.005,28.32,-84.656,120.972
-0.412,-5.053,-3.139,30.212,-82.825,134.521
-0.067,-3.842,-2.627,27.283,-85.083,142.151
0.158,-3.378,-2.149,25.146,-89.172,146.973
0.445,-2.79,-1.637,23.682,-94.849,152.405
0.842,-2.149,-1.019,21.606,-97.534,155.701
1.627,-0.809,0.211,21.973,-97.534,153.87
2.799,0.991,1.378,19.409,-88.562,150.513
3.56,2.55,2.105,4.944,-74.646,147.705
3.364,2.957,2.33,-1.831,-63.843,141.052
3.062,3.445,2.45,-4.395,-59.082,121.643
3.273,3.833,2.771,-10.254,-55.237,111.206
3.364,2.972,2.574,-17.7,-48.706,109.253
3.311,2.364,2.244,-17.944,-42.236,102.722
3.402,2.641,2.239,-13.245,-34.729,91.248
3.263,3.35,2.168,-18.127,-23.987,79.041
2.359,2.967,1.823,-15.625,-20.142,73.059
2.043,2.665,1.455,-13.55,-21.24,63.232
1.981,2.211,1.244,-6.531,-20.996,57.129
2.144,2.699,1.077,-0.977,-22.156,46.692
2.507,3.244,1.077,5.371,-18.616,32.776
2.732,4.685,1.019,3.906,-17.273,20.386
2.943,5.211,1.072,-1.892,-16.052,9.399
3.173,5.455,1.115,-9.033,-11.78,0.0
3.35,5.522,1.005,-12.634,-9.033,-13.794
3.527,5.393,0.761,-20.508,-3.052,-29.297
3.273,5.0,0.11,-27.588,2.441,-39.124
2.799,4.862,-0.603,-32.715,4.089,-49.072
2.617,4.613,-1.163,-37.537,5.371,-57.251
2.383,4.412,-1.723,-42.603,6.409,-64.514
1.838,4.23,-2.354,-48.523,4.822,-78.43
1.436,4.0,-2.728,-49.744,1.953,-91.003
1.115,3.886,-2.952,-52.429,-4.7,-102.661
1.168,3.704,-2.962,-57.861,-11.292,-112.488
1.187,3.23,-2.957,-62.805,-17.822,-122.009
1.493,2.862,-2.814,-69.397,-21.606,-130.737
1.536,2.005,-2.766,-72.754,-22.583,-136.658
1.168,1.038,-2.804,-72.998,-26.489,-143.86
0.89,0.201,-2.737,-71.167,-33.325,-149.17
0.751,-0.67,-2.493,-74.219,-45.288,-151.367
1.101,-2.043,-1.804,-75.867,-58.411,-148.071
1.871,-3.632,-0.612,-75.5,-60.425,-143.738
2.11,-4.589,0.239,-73.853,-57.251,-137.695
1.967,-5.469,1.014,-70.801,-52.551,-128.845
1.771,-5.991,1.66,-68.298,-47.546,-120.117
1.517,-6.575,2.158,-65.063,-40.344,-105.164
1.072,-7.187,2.603,-59.814,-32.41,-93.933
0.459,-7.599,2.747,-54.81,-24.353,-81.055
-0.416,-8.02,2.57,-47.241,-19.592,-65.918
-1.0,-8.297,2.431,-34.729,-18.799,-51.27
-1.23,-7.972,2.488,-18.555,-14.587,-34.241
-1.431,-6.867,2.675,-13.672,-9.583,-23.865
0.0,0.0,0.0,0.0,0.0,0.0
