ax,ay,az,gx,gy,gz
0.043,-0.708,-0.067,16.724,-7.996,-0.366
0.211,-0.321,-0.148,2.93,-6.958,-0.671
0.134,-0.148,0.234,7.141,-5.005,0.0
0.163,-0.024,0.129,4.089,-2.93,0.183
0.029,-0.096,-0.024,6.653,-5.615,-1.038
0.043,0.0,-0.038,7.08,-4.211,-0.916
0.091,-0.019,-0.014,6.042,-3.479,-0.244
0.077,-0.029,-0.014,3.784,-5.92,0.061
0.167,-0.096,0.124,5.676,-4.089,0.0
0.124,0.01,0.062,3.174,-3.052,0.0
0.062,0.019,0.043,3.174,-3.113,-0.61
0.067,0.033,0.072,2.136,-1.282,-0.305
0.053,0.014,0.077,3.052,-0.427,-0.854
0.0,0.01,0.01,4.822,-1.16,-1.282
-0.053,0.024,-0.12,5.676,-5.493,-1.099
-0.043,0.024,-0.124,3.54,-7.019,-0.366
-0.01,0.019,-0.072,3.662,-6.348,-0.366
0.029,0.096,-0.01,2.502,-5.31,-0.671
0.115,0.033,0.077,1.648,-2.686,-0.977
0.191,-0.019,0.12,0.854,-1.16,-2.441
0.177,-0.177,0.22,0.0,-3.418,-2.502
0.182,-0.273,0.531,0.854,-4.944,-2.014
0.12,-0.498,0.971,-0.183,-3.418,-0.732
0.091,-0.689,1.292,1.038,-3.479,1.404
0.335,-0.77,1.675,7.874,-4.15,2.808
0.608,-0.522,2.55,10.193,-5.066,5.554
0.938,-0.072,3.704,6.897,-0.671,7.874
1.244,0.0,4.555,2.991,8.423,8.545
1.407,-0.177,5.0,2.441,20.081,8.606
1.402,-0.354,5.192,12.268,33.142,6.897
1.656,-0.105,5.46,17.334,41.138,5.615
1.986,0.067,5.556,17.944,49.438,4.883
2.22,0.086,5.436,14.343,59.57,4.761
2.287,-0.029,5.067,10.62,69.458,5.737
2.172,-0.215,4.431,11.169,77.698,4.456
2.187,-0.526,3.632,15.93,85.022,2.075
2.153,-0.766,3.043,25.757,92.346,-1.526
2.129,-0.761,2.527,33.447,97.473,-4.395
2.105,-0.579,2.0,37.659,102.356,-6.958
2.129,-0.483,1.488,36.072,106.689,-7.996
2.005,-0.751,0.799,33.325,108.398,-7.935
1.79,-1.043,0.301,32.654,108.032,-7.751
1.56,-1.541,-0.1,34.729,107.056,-8.057
1.421,-1.933,-0.507,43.091,105.408,-6.592
1.402,-1.814,-1.019,49.744,97.839,-5.066
1.383,-1.565,-1.263,50.049,95.642,-3.113
1.359,-1.526,-1.349,47.241,92.529,-0.916
1.239,-1.479,-1.651,45.471,89.539,1.221
1.105,-1.479,-2.034,46.143,88.684,5.188
0.718,-0.971,-2.613,39.856,79.041,11.353
0.388,-0.488,-3.225,36.133,69.824,15.137
0.263,-0.215,-3.297,28.076,62.683,18.188
0.278,-0.273,-3.364,23.682,58.35,19.165
0.163,-0.321,-3.527,26.428,54.626,15.747
0.024,-0.364,-3.972,38.574,45.959,7.629
0.033,0.029,-4.699,41.077,37.476,2.869
0.005,0.34,-5.077,38.208,30.518,1.038
0.024,0.555,-5.364,31.799,24.719,2.869
0.105,0.67,-5.757,23.682,16.968,4.15
0.153,0.742,-6.106,14.526,5.92,4.822
0.306,0.708,-6.245,9.094,-0.671,4.333
0.388,0.703,-6.269,4.028,-5.188,1.282
0.191,0.665,-6.249,0.977,-9.644,-2.625
-0.211,0.512,-6.202,-3.479,-15.076,-5.432
-0.766,0.325,-6.092,-8.667,-25.879,-4.333
-1.101,0.163,-5.886,-13.672,-35.889,-2.136
-0.799,0.062,-5.355,-18.005,-43.945,1.465
-0.397,0.321,-4.986,-24.048,-48.401,3.296
-0.34,0.531,-4.991,-32.532,-54.626,0.977
-0.612,0.124,-4.957,-37.781,-66.04,-3.174
-0.746,-0.694,-4.742,-32.837,-75.439,-5.005
-0.378,-0.852,-4.589,-30.579,-84.473,-4.028
0.306,-0.636,-4.412,-32.227,-91.248,-1.343
0.239,-0.225,-3.972,-40.771,-100.769,-0.732
0.215,-0.206,-3.106,-47.546,-110.229,0.305
0.665,-0.383,-2.005,-43.64,-111.877,-3.052
1.359,-0.526,-1.637,-39.978,-110.107,-5.493
2.034,-0.493,-1.526,-41.565,-105.408,-4.028
1.641,-0.522,-1.469,-47.974,-106.567,-2.197
0.938,-0.785,-1.11,-45.532,-116.272,-0.488
1.067,-1.038,-0.502,-45.654,-120.178,-1.221
1.708,-1.598,-0.239,-41.504,-120.789,-0.671
2.455,-1.723,0.134,-37.537,-118.164,2.991
2.426,-1.125,1.048,-37.964,-115.417,7.202
2.067,-0.569,2.306,-31.86,-106.995,2.502
1.775,-0.574,3.139,-24.231,-100.159,-3.479
1.794,-0.809,3.374,-16.235,-92.773,-5.249
1.881,-0.263,3.551,-14.771,-88.806,-2.441
1.971,0.483,4.154,-16.479,-84.9,-2.075
2.235,0.885,5.02,-33.203,-71.35,2.38
2.445,0.368,5.996,-40.039,-57.129,3.479
2.464,-0.311,5.991,-38.574,-40.344,3.723
2.306,-0.627,5.46,-31.128,-25.818,0.549
2.105,-0.794,4.838,-23.254,-17.761,-3.052
1.943,-0.751,4.436,-15.747,-7.263,-5.615
1.727,-0.493,3.905,-16.296,1.16,-4.333
1.345,-0.421,3.235,-19.104,8.667,-1.892
0.804,-0.517,2.44,-20.752,15.015,1.282
0.129,-0.617,1.565,-14.832,14.099,1.282
-0.325,-0.641,0.947,-3.723,6.836,-0.183
-0.297,-0.407,0.646,2.258,1.587,-0.549
-0.019,-0.115,0.612,1.77,-0.244,0.549
0.22,0.057,0.617,-0.427,0.0,1.831
0.321,0.129,0.565,-3.357,1.831,3.174
0.287,0.163,0.397,-4.089,3.845,1.709
0.206,0.062,0.191,-4.7,3.723,1.099
0.182,0.048,0.086,-5.005,3.418,0.732
0.144,0.019,0.019,-5.493,3.174,0.122
0.077,0.048,-0.038,-5.615,3.723,-0.061
-0.048,-0.01,-0.139,-4.395,2.136,-1.16
-0.086,-0.129,-0.158,-3.296,1.648,-1.16
-0.081,-0.177,-0.129,-1.831,0.916,-1.77
-0.043,-0.234,-0.077,0.854,-0.671,-2.258
-0.019,-0.201,-0.067,1.77,-1.892,-2.014
0.067,-0.191,0.057,2.869,-1.16,-1.831
0.244,-0.187,0.311,2.258,1.709,-0.793
0.459,-0.11,0.498,-3.052,8.606,1.526
0.689,-0.278,0.847,-10.986,21.851,10.559
0.746,-0.144,0.732,-27.588,40.466,13.794
0.522,-0.01,0.263,-36.56,59.937,11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
