ax,ay,az,gx,gy,gz
-0.11,2.134,0.79,-2.991,22.888,-7.385
0.12,2.842,0.837,20.447,27.222,-10.864
0.273,3.929,0.512,7.751,31.311,-16.418
-0.742,4.369,-0.435,-1.709,17.273,-27.039
-0.225,4.709,-0.177,-10.681,15.259,-37.231
0.086,5.044,-0.263,-23.865,13.489,-43.152
0.287,5.144,-0.531,-25.452,14.099,-49.561
0.124,5.249,-1.053,-29.419,4.639,-57.129
0.435,5.278,-1.273,-39.673,-0.183,-60.974
0.627,5.345,-1.359,-51.819,-6.042,-67.688
0.904,5.383,-1.383,-60.425,-9.644,-75.317
1.225,4.905,-1.469,-69.58,-14.221,-80.811
1.742,4.579,-1.244,-84.656,-17.639,-80.322
2.555,4.8,-0.947,-101.624,-17.151,-74.097
3.11,4.378,-1.148,-119.08,-14.587,-70.129
3.326,3.149,-1.718,-127.869,-6.165,-71.533
2.89,1.704,-2.56,-125.183,2.686,-75.867
1.771,0.431,-3.608,-116.028,1.526,-81.421
0.632,-0.986,-4.469,-112.0,-5.554,-77.393
0.282,-1.656,-4.819,-102.417,-12.939,-75.256
-0.081,-1.852,-4.91,-92.285,-19.287,-77.087
-0.321,-2.211,-5.024,-76.416,-28.198,-77.271
-0.301,-2.684,-4.852,-64.636,-32.227,-71.228
-0.278,-3.216,-4.756,-60.486,-36.011,-65.002
-0.488,-3.311,-4.862,-53.833,-41.443,-60.852
-1.349,-3.914,-5.158,-43.701,-51.758,-61.035
-1.866,-4.474,-5.197,-30.579,-63.66,-62.683
-2.206,-5.111,-5.182,-8.423,-79.407,-59.692
-1.943,-5.465,-4.474,5.066,-87.524,-52.307
-1.211,-5.402,-3.842,12.207,-92.163,-41.626
-0.713,-5.512,-3.436,17.883,-96.558,-34.546
-0.603,-5.953,-3.249,25.391,-102.722,-30.518
-0.565,-6.508,-2.967,39.795,-113.037,-21.79
0.206,-6.513,-2.067,43.518,-118.652,-10.925
1.311,-7.101,-1.306,52.002,-115.784,1.343
2.038,-7.484,-0.33,59.937,-106.445,7.019
2.316,-7.919,0.12,70.801,-92.468,10.681
1.924,-8.546,-0.22,89.6,-91.675,26.245
2.311,-7.326,0.761,94.91,-94.666,48.523
2.986,-5.503,2.335,99.915,-90.637,56.763
4.077,-4.723,3.694,107.483,-73.425,54.871
4.733,-4.685,4.01,109.314,-52.551,60.425
4.642,-4.488,3.646,111.023,-37.415,76.477
4.455,-3.316,3.536,114.502,-31.372,80.322
4.766,-2.201,4.02,113.037,-25.208,86.914
5.187,-1.507,4.441,110.352,-13.611,92.285
5.211,-0.818,4.484,112.0,3.174,91.125
4.919,-0.79,3.919,126.587,21.79,80.505
4.666,-0.278,3.153,132.263,28.32,79.529
4.933,0.947,3.369,129.211,34.424,86.67
5.288,2.881,3.953,118.835,42.175,91.37
5.455,4.536,4.412,104.187,50.598,87.097
5.345,5.388,4.508,96.313,71.289,68.359
4.78,5.623,3.929,91.797,87.097,58.105
4.292,5.843,3.053,80.994,95.093,51.147
3.828,5.919,2.278,71.228,98.022,43.274
3.393,6.556,1.838,60.669,101.44,33.936
2.847,6.953,1.263,44.861,103.638,19.043
2.775,6.8,0.598,34.058,107.361,9.583
2.436,6.738,-0.12,25.269,112.61,-1.831
1.909,6.498,-1.091,18.127,111.389,-12.207
1.483,5.996,-2.043,4.578,106.079,-18.433
1.153,5.245,-2.828,-5.981,95.886,-26.489
1.364,5.077,-3.192,-18.188,90.027,-29.297
1.163,4.857,-3.402,-28.259,84.9,-32.532
0.708,4.694,-3.756,-31.067,80.078,-43.396
0.421,4.431,-4.029,-30.457,77.576,-54.077
0.11,4.345,-4.431,-41.87,68.787,-60.913
-0.435,4.039,-4.847,-50.354,58.777,-63.782
-0.617,3.9,-4.89,-60.242,47.852,-65.247
-0.67,3.479,-4.742,-69.702,38.452,-68.054
-0.694,2.708,-4.742,-68.787,30.396,-72.083
-0.526,1.838,-4.675,-64.453,22.522,-72.266
-0.091,1.292,-4.163,-69.336,20.081,-68.176
-0.268,0.766,-4.13,-75.989,16.418,-68.726
-0.684,-0.177,-4.072,-70.068,8.606,-72.998
-0.943,-0.962,-3.905,-63.66,-0.244,-77.087
-0.694,-2.034,-3.431,-65.552,-11.719,-61.401
-0.057,-3.436,-2.684,-59.448,-12.329,-56.824
0.201,-4.249,-2.297,-41.87,-5.92,-57.8
-0.005,-4.579,-2.12,-28.87,-2.563,-57.495
-0.335,-4.666,-1.991,-26.062,-4.883,-45.471
-0.799,-4.933,-2.01,-22.827,-15.442,-28.809
-0.675,-4.503,-1.206,-19.043,-18.127,-26.001
-0.067,-4.919,-0.421,-6.042,-14.16,-25.452
0.306,-4.862,0.172,0.793,-7.446,-22.034
0.091,-4.536,0.23,8.911,-5.188,-13.977
-0.081,-3.618,0.45,12.451,-3.906,-5.005
0.062,-2.728,0.933,10.071,-1.038,7.751
0.024,-1.938,1.172,4.944,0.061,14.832
0.11,-1.254,1.33,2.625,1.77,19.47
0.345,-1.072,1.306,2.747,3.235,19.775
0.522,-1.369,1.287,10.193,12.512,30.273
0.732,-1.689,1.0,12.451,18.066,52.49
0.44,-2.029,0.378,26.489,23.376,84.595
0.641,-1.584,0.297,43.762,35.95,114.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
