ax,ay,az,gx,gy,gz
0.49520394,0.046639938,0.2106382,-2.7875671,17.624249,-2.458989
0.03575994,0.2573359,0.049614556,1.3670928,10.414606,-14.920528
-1.2508273,-0.40426183,-0.908754,13.858692,-9.321131,-26.462893
-1.7357206,0.35372284,-1.3078477,22.862106,-23.868113,-32.89012
-2.6738174,0.8932763,-1.7124157,13.261265,-45.299385,-37.65294
-1.8346454,0.54217494,-1.6473343,5.0686345,-61.24618,-30.98999
-0.6251375,-0.6974387,-1.2231272,-6.384039,-49.374035,-10.820947
-1.2451885,-1.2088659,-2.57392,-1.4254043,-38.958683,-5.409468
-3.2408838,-1.8005562,-5.1344953,21.108238,-56.96848,-23.448013
-4.2030587,-2.0954025,-6.7886205,39.260952,-90.04262,-37.74876
-4.0978665,-1.202824,-6.892205,38.07711,-114.20807,-40.65473
-3.6358004,-0.2679056,-6.1076946,37.46812,-128.53802,-36.378925
-1.3474445,-0.05542908,-4.202497,35.649048,-131.14679,-26.948074
-0.9120777,-0.17850652,-3.278675,37.388226,-125.90917,-18.18536
-1.5096306,-0.32392538,-3.020862,43.16026,-136.84065,-18.591877
-0.25670147,-0.120850235,-2.1541178,51.772053,-136.89272,-23.710346
0.9037408,-0.8368769,-1.010837,56.239227,-143.32796,-12.025061
4.0020857,-0.74473536,1.0275244,55.834824,-131.17586,2.236111
5.8660445,-1.1869612,2.8269234,49.639492,-107.61091,9.825295
6.5783553,-1.9310582,3.8589878,53.9195,-77.6105,18.904922
6.2125683,-1.179545,4.1064816,66.64568,-55.65196,22.924181
5.9845395,0.889719,5.1356564,60.992466,-40.126934,21.471811
6.4254007,2.257731,7.0355096,50.30662,-27.102095,26.791357
6.4102545,2.036079,7.92592,41.187096,-5.929706,29.464962
6.9800377,1.728793,8.198393,40.92904,23.291685,33.53226
7.5408263,2.0727377,8.701813,46.210423,53.096825,37.137077
7.3986335,3.570142,8.332699,36.001957,85.681076,26.199154
7.4407167,3.6171813,7.7039375,27.799324,107.16496,9.870243
7.8847823,2.5669267,6.4782906,22.277498,143.55832,10.253881
7.669125,1.3772274,5.401494,14.782148,185.70183,20.712696
6.281909,1.681329,3.7066898,12.00509,214.089,30.551397
4.2620215,2.9724858,0.8901689,2.8508778,204.78877,22.235449
1.4728595,4.675748,-1.1190423,-9.509396,188.7519,-3.8877168
1.051806,5.002177,-1.9226564,-25.963383,183.3841,-30.889374
1.0977262,5.8137627,-2.7008219,-29.161528,180.06006,-55.653873
-0.097961314,7.1128597,-4.0120826,-41.701595,169.37009,-74.52569
-2.4361298,8.683089,-6.033165,-62.337406,133.53778,-93.75462
-4.53867,10.042969,-8.105656,-83.93741,100.670616,-113.92756
-4.723603,10.892041,-8.921984,-103.641975,70.81511,-156.4272
-4.878602,9.068555,-10.864875,-109.826,42.633442,-198.16895
-4.6283917,6.008822,-12.443711,-115.45251,3.9987426,-201.86588
-3.7134502,2.9532597,-12.920683,-126.394005,-41.295593,-162.91086
-2.9359229,-0.45221764,-13.106587,-126.444824,-63.67561,-143.86392
-2.9254167,-3.227624,-12.80716,-109.669815,-74.27955,-133.02856
-3.0976834,-6.9842215,-12.595348,-89.7932,-83.485664,-126.0061
-3.0990784,-10.3249855,-11.822223,-64.08494,-103.03159,-114.3369
-1.8781725,-12.434679,-10.012138,-33.948162,-125.084366,-74.26437
0.14900512,-14.407943,-6.4765043,-11.693399,-137.59828,-49.417694
1.8561285,-15.34978,-3.6263947,8.126726,-132.1847,-18.789331
3.3280747,-16.918451,-1.9235269,31.06278,-126.5497,3.4696383
4.8615813,-17.380888,-0.4426026,58.470516,-114.65271,28.62866
6.6084504,-16.570923,1.5209999,92.026474,-90.39298,75.55093
8.561128,-12.055635,3.721573,106.67242,-61.865967,105.92148
9.167741,-8.638437,4.806344,111.29939,-30.981922,128.72418
9.023013,-5.7212415,4.9171433,114.59906,-2.2805974,142.17746
8.554947,-1.8559551,4.6953506,113.1433,11.679344,155.78206
7.243765,2.682623,4.8405232,84.67485,23.429398,147.93192
5.837185,3.5054526,3.1508288,76.62049,35.072758,134.95396
3.921962,2.790169,0.92118245,82.07509,45.615467,126.41237
1.3360547,3.4081504,-1.1963276,104.13541,32.47159,114.68311
