ax,ay,az,gx,gy,gz
-0.048,-1.914,-0.828,8.545,-3.357,-12.695
-0.081,-1.948,-1.431,14.16,-3.418,6.714
-0.871,-2.211,-2.402,18.433,-17.944,-7.019
-0.206,-3.637,-2.962,28.992,-30.945,-10.071
1.129,-4.933,-2.661,30.884,-39.185,10.254
2.125,-6.13,-2.646,26.184,-47.852,45.532
2.579,-6.503,-2.981,18.738,-54.688,83.557
2.34,-6.245,-4.024,25.085,-63.293,106.201
2.058,-5.469,-4.709,62.439,-71.716,102.661
2.594,-4.13,-3.354,85.327,-72.205,96.252
3.273,-2.804,-1.78,104.187,-55.42,86.914
3.531,-1.833,-0.88,114.136,-32.166,84.961
3.11,-0.938,-0.871,113.831,-17.456,98.022
1.861,2.086,-0.732,110.413,-22.766,97.229
1.139,3.555,-0.172,114.685,-33.63,79.041
1.278,4.412,1.12,104.736,-37.354,72.815
1.201,4.752,1.78,89.844,-32.471,71.35
0.928,5.331,2.239,77.942,-15.503,54.199
0.603,6.111,3.058,63.538,-8.423,49.5
0.455,6.891,3.665,40.771,-5.92,45.532
0.072,6.398,3.46,37.231,-1.038,27.588
-0.426,5.761,3.01,43.091,6.714,1.892
-0.828,4.79,2.622,36.743,11.353,-7.446
-1.464,4.412,2.469,15.808,2.563,-2.625
-1.392,4.182,2.565,-1.038,-2.319,0.122
-1.282,3.895,2.407,-15.564,-3.052,-2.075
-0.995,3.474,2.115,-21.912,5.798,-11.169
-0.943,3.187,1.646,-15.381,17.639,-38.635
-1.029,2.857,1.081,-14.893,15.015,-50.049
-1.077,2.67,0.833,-27.344,2.441,-44.006
-0.785,3.072,1.12,-45.532,-12.512,-33.386
-0.086,3.919,2.062,-55.725,-12.085,-36.194
0.565,4.488,2.905,-61.218,10.071,-53.101
0.44,5.072,2.842,-59.875,28.076,-74.585
0.22,5.154,2.44,-64.392,35.583,-86.06
0.158,5.235,1.857,-84.9,31.128,-83.74
0.033,5.01,0.813,-99.854,22.4,-87.524
0.349,4.182,-0.038,-104.858,19.104,-97.473
1.297,2.512,-0.507,-107.361,25.94,-100.708
1.833,1.431,-0.813,-111.755,38.574,-92.896
1.732,0.321,-1.876,-113.708,43.762,-86.365
1.129,-0.775,-3.393,-106.445,33.02,-87.463
1.01,-2.096,-4.029,-94.421,13.733,-85.083
1.66,-4.067,-3.852,-85.754,6.287,-71.96
2.067,-5.0,-3.445,-76.904,7.874,-56.824
2.192,-5.407,-3.01,-70.374,13.672,-40.161
1.699,-5.412,-3.12,-60.181,14.893,-27.832
1.096,-5.206,-3.192,-46.448,3.479,-18.921
1.024,-5.235,-2.972,-33.997,-5.493,-14.526
1.12,-5.178,-2.594,-23.865,-9.888,-7.141
1.34,-5.082,-1.991,-12.207,-6.042,3.357
1.282,-4.154,-1.373,-5.737,2.991,14.404
0.818,-3.12,-1.258,5.127,10.376,14.709
-0.412,-1.67,-1.852,20.569,1.709,7.385
-0.402,-1.239,-1.373,21.362,-11.108,10.925
-0.062,-0.828,-0.574,20.996,-18.066,15.991
0.196,-0.34,0.12,21.057,-13.672,19.531
0.153,0.124,0.479,17.334,-2.686,17.578
-0.086,0.498,0.402,17.7,2.991,13.062
-0.656,0.66,-0.081,23.621,-0.305,6.531
-0.727,0.732,-0.019,25.085,-9.644,6.958
-0.287,0.732,0.416,21.179,-15.259,12.817
0.139,0.708,0.847,18.555,-7.263,16.663
0.1,0.665,0.799,9.399,-0.061,21.545
-0.043,0.737,0.622,4.272,3.418,14.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
