ax,ay,az,gx,gy,gz
0.273,-4.23,-1.282,56.58,-20.874,-1.465
0.646,-4.426,-2.129,57.739,-12.573,20.569
0.359,-5.771,-3.637,67.688,-14.709,41.626
-0.708,-5.149,-4.967,71.167,-18.982,40.833
-1.464,-4.814,-5.948,82.52,-29.053,37.659
-2.024,-4.01,-6.651,94.055,-44.067,36.377
-2.464,-3.153,-7.12,100.464,-59.57,38.94
-2.775,-2.249,-7.584,113.77,-87.28,43.579
-2.986,-0.086,-7.436,127.38,-108.582,40.161
-2.943,2.56,-6.431,137.512,-129.089,28.076
-2.608,5.728,-5.01,134.338,-144.287,8.972
-2.048,7.986,-3.728,121.643,-154.175,-7.751
-1.593,9.097,-2.766,98.45,-160.461,-16.052
-1.814,9.776,-1.68,76.599,-168.213,-16.479
-1.727,10.034,-0.78,49.622,-170.41,-17.578
-1.426,10.537,-0.282,29.053,-175.903,-28.198
-0.488,10.767,0.239,7.263,-183.105,-45.715
1.708,10.413,0.876,-17.761,-183.899,-61.462
5.412,9.896,2.192,-44.006,-171.082,-57.373
7.771,8.872,3.244,-73.669,-143.494,-39.185
8.561,7.771,3.67,-97.473,-110.535,-22.034
7.766,6.781,3.823,-120.85,-83.435,-24.048
7.25,5.541,4.158,-139.587,-54.077,-42.725
7.34,3.756,5.125,-157.898,-26.123,-51.27
7.498,1.632,5.134,-161.133,-7.996,-52.979
7.991,-0.11,5.283,-161.072,7.935,-47.668
8.446,-1.359,5.379,-158.569,25.085,-46.021
8.9,-2.866,5.331,-149.414,59.937,-49.011
9.269,-4.977,4.938,-139.893,93.445,-51.086
9.283,-6.068,4.57,-137.695,123.596,-40.588
8.833,-7.005,3.039,-120.667,138.916,-17.029
7.905,-8.192,1.483,-108.826,141.479,8.362
7.206,-9.245,0.081,-86.792,151.428,34.424
5.646,-10.393,-1.704,-63.232,167.969,47.424
4.12,-10.417,-3.173,-45.044,183.96,59.875
2.689,-9.996,-4.857,-29.236,190.979,73.181
0.971,-9.288,-6.852,10.376,174.561,87.036
