ax,ay,az,gx,gy,gz
1.397,-6.991,-1.192,-6.836,8.118,0.854
1.613,-8.991,-2.278,0.244,9.827,46.997
1.751,-11.001,-3.225,25.818,0.366,63.293
2.417,-12.207,-3.254,76.965,5.554,75.745
3.12,-12.695,-3.029,119.812,21.179,99.487
3.062,-11.944,-3.039,150.391,35.278,134.216
2.632,-10.35,-3.421,184.875,38.94,172.668
2.68,-7.68,-3.929,200.562,33.569,185.242
3.101,-6.455,-3.723,210.144,27.527,196.35
3.426,-5.551,-3.278,214.05,19.653,225.891
3.857,-3.551,-2.393,220.276,14.893,256.47
4.445,-0.732,-1.79,215.21,7.141,263.977
4.532,2.503,-1.177,199.158,0.122,235.168
3.823,3.345,-0.9,177.979,-11.353,197.021
3.421,3.086,-0.483,171.936,-10.376,163.513
3.541,3.158,-0.335,167.725,-5.676,145.569
4.053,4.077,-0.134,137.207,6.348,138.245
3.766,5.063,-0.445,112.244,16.052,137.024
2.948,6.163,-0.957,87.769,24.17,126.404
1.565,7.202,-1.794,70.312,24.719,103.638
0.469,7.599,-2.527,58.838,20.691,77.454
-0.024,7.154,-3.129,49.744,8.362,60.12
-0.172,7.178,-3.273,39.734,-1.587,50.232
0.1,7.374,-2.991,29.236,-7.874,33.63
0.134,7.556,-2.665,15.625,-10.315,16.357
0.077,7.383,-2.565,-3.418,-12.329,-0.305
0.048,6.838,-2.747,-16.663,-18.494,-19.958
-0.053,6.216,-3.168,-24.048,-29.663,-32.898
0.464,5.833,-2.704,-28.503,-36.255,-45.898
0.794,5.814,-2.22,-45.227,-40.283,-60.12
0.785,5.761,-1.962,-64.758,-43.274,-73.486
0.636,5.484,-2.216,-77.576,-54.199,-95.581
1.177,3.948,-1.976,-76.904,-56.58,-102.417
1.316,3.785,-1.689,-77.881,-58.899,-103.394
1.292,4.795,-1.235,-92.285,-59.143,-111.45
1.426,5.924,-0.79,-122.925,-58.716,-127.014
2.096,6.077,-0.507,-167.908,-51.88,-148.682
2.0,4.331,-1.263,-174.194,-53.772,-155.884
1.924,4.177,-1.498,-168.64,-60.547,-161.133
2.579,4.656,-1.235,-176.575,-65.002,-168.518
3.201,4.503,-0.967,-196.655,-58.472,-166.565
2.804,3.656,-1.617,-226.013,-51.88,-163.513
2.536,0.292,-2.603,-235.107,-45.044,-154.114
2.445,-2.795,-3.469,-231.75,-42.297,-141.846
2.134,-5.618,-3.914,-209.717,-39.856,-130.859
2.053,-7.34,-3.694,-177.185,-34.302,-120.544
2.019,-8.747,-3.216,-137.878,-25.452,-106.567
2.01,-9.379,-2.598,-117.004,-18.188,-87.83
1.876,-10.207,-2.531,-88.928,-12.878,-72.449
2.321,-11.685,-1.885,-54.443,-4.089,-51.086
3.412,-12.69,-0.632,-25.391,19.165,-18.555
3.981,-12.394,0.086,0.427,56.03,29.236
3.12,-8.537,0.378,4.639,72.876,45.349
2.57,-6.733,0.593,2.258,82.703,53.772
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
