ax,ay,az,gx,gy,gz
0.928,7.785,2.053,-4.883,-23.56,4.761
2.249,8.35,2.565,-16.602,-0.122,-26.123
2.244,8.465,1.704,-33.813,7.08,-44.067
1.928,9.068,1.469,-55.542,11.78,-62.378
1.747,10.283,1.751,-76.904,14.954,-80.933
1.507,10.891,1.957,-100.952,18.738,-106.079
1.68,9.551,1.608,-114.624,30.518,-137.878
2.656,6.728,1.11,-121.765,47.302,-145.203
2.842,4.675,0.096,-127.502,56.946,-149.78
2.397,2.45,-1.268,-122.498,55.359,-158.203
2.015,0.038,-2.283,-111.877,45.044,-166.565
1.928,-2.431,-2.833,-94.666,28.625,-165.588
2.55,-5.474,-2.594,-86.975,20.874,-150.94
2.967,-6.857,-2.273,-83.252,21.606,-125.916
2.814,-7.57,-2.273,-74.829,23.743,-110.229
2.244,-8.269,-2.483,-58.838,25.574,-101.257
1.369,-8.561,-2.852,-36.255,16.968,-84.473
0.474,-8.546,-2.881,-27.527,9.155,-65.369
0.254,-8.35,-2.713,-19.897,5.554,-44.678
0.043,-7.948,-2.598,-11.292,2.014,-29.541
-0.014,-7.551,-2.335,1.343,3.784,-20.752
-0.33,-7.01,-2.144,8.118,0.732,-4.639
-0.823,-6.565,-2.402,18.188,-2.747,3.906
-1.12,-6.532,-2.656,23.621,-10.925,15.137
-0.933,-6.498,-2.555,29.968,-17.883,27.283
-0.474,-6.393,-2.23,37.354,-20.02,36.194
0.211,-6.613,-1.962,44.617,-16.174,54.382
0.378,-6.766,-2.369,50.476,-16.479,67.932
0.072,-6.747,-2.929,65.247,-23.071,78.979
0.091,-6.422,-3.177,82.642,-33.875,88.135
0.474,-5.824,-3.106,97.778,-44.495,98.389
0.952,-4.632,-2.483,106.262,-51.392,112.915
2.302,-2.627,-0.828,102.051,-46.753,127.625
3.134,-1.139,0.215,102.6,-32.288,133.911
3.053,0.029,0.187,107.544,-19.226,127.93
2.158,0.967,-0.593,114.563,-17.456,119.995
1.488,2.249,-0.751,112.427,-27.344,117.126
1.694,4.441,0.397,103.394,-30.762,117.554
2.168,6.757,1.761,87.28,-22.461,115.54
2.086,8.522,2.622,66.467,-10.376,102.051
1.522,8.915,2.608,52.49,5.31,78.674
0.541,8.226,1.541,38.574,10.132,52.979
-0.325,6.948,0.033,30.823,2.502,43.64
-0.172,6.589,-0.1,19.531,-6.714,41.504
0.239,6.316,0.258,8.179,-8.728,39.307
0.421,5.723,0.632,1.221,0.244,31.921
0.316,4.881,0.522,-1.099,16.174,10.254
-0.493,3.718,-0.976,5.432,11.902,-6.653
-0.861,2.847,-1.751,7.874,-7.69,-14.709
-0.22,2.01,-1.311,6.104,-24.475,-12.146
0.794,1.565,-0.048,0.977,-26.855,-6.042
1.45,1.378,1.067,-7.568,-7.507,-0.977
0.928,1.168,0.938,-7.69,4.7,-9.949
0.268,0.636,0.067,-2.258,4.578,-17.334
-0.11,0.167,-0.412,-0.916,-6.531,-18.616
0.287,-0.215,0.081,-3.906,-12.756,-12.878
0.713,-0.498,0.78,-7.202,-4.333,-6.226
0.608,-0.493,1.072,-7.935,9.033,-5.066
0.373,-0.474,0.943,-8.972,19.958,-6.287
-0.048,-0.531,0.287,-10.681,21.24,-6.775
-0.445,-0.593,-0.163,-12.451,15.808,-7.568
-0.301,-0.622,-0.033,-16.724,13.062,-6.592
0.134,-0.751,0.258,-19.47,15.625,-4.272
0.388,-0.895,0.258,-18.433,19.775,0.977
0.507,-0.699,0.416,-13.062,29.236,0.061
0.368,-0.603,0.306,-4.211,37.231,-10.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
