ax,ay,az,gx,gy,gz
-3.278,-2.225,-5.742,27.1,-26.123,-11.108
-3.173,-1.651,-5.623,32.104,-44.495,-3.54
-2.129,-0.407,-5.125,23.926,-43.64,0.916
-1.617,-0.239,-5.307,5.432,-42.725,-8.301
-2.613,-1.924,-6.513,15.93,-61.218,-6.714
-2.507,-2.771,-7.465,44.739,-97.534,-0.549
-0.991,-3.33,-7.814,60.181,-122.681,4.639
-0.115,-3.852,-7.474,62.683,-143.188,22.522
0.206,-3.326,-6.029,49.072,-156.86,44.861
0.445,-3.196,-3.814,52.185,-154.785,54.871
1.287,-1.928,-2.168,71.045,-141.968,50.842
2.823,1.225,0.019,69.458,-128.174,35.645
3.933,2.771,2.862,46.265,-106.812,29.968
3.723,1.78,4.666,42.114,-71.472,30.334
2.871,3.01,6.068,43.457,-52.368,21.179
3.417,5.426,7.556,29.358,-42.786,13.794
4.579,6.532,9.073,-2.808,-25.452,20.508
4.704,5.398,9.479,-22.766,0.671,23.315
4.029,3.575,8.699,-14.099,29.053,3.723
3.436,1.948,7.226,1.343,38.33,-10.681
3.479,1.546,6.694,1.16,45.654,-10.62
3.479,1.201,6.221,0.0,57.373,-5.493
3.407,1.316,5.666,-2.197,74.341,-4.7
3.493,1.378,5.01,-7.202,99.976,-9.46
2.201,0.804,3.263,-5.249,106.812,-18.738
1.192,0.44,2.153,2.686,99.365,-25.94
1.091,0.699,1.565,1.587,96.558,-28.748
1.56,1.431,1.325,-1.892,104.98,-28.259
1.713,2.417,0.622,-22.4,115.479,-31.433
0.546,1.646,-1.239,-2.747,101.929,-40.161
-0.163,1.263,-2.072,12.268,82.703,-46.997
0.091,2.464,-2.172,16.479,68.665,-55.176
0.541,3.828,-2.149,9.521,60.669,-58.228
0.746,4.895,-2.44,-7.874,61.157,-72.571
0.852,4.709,-3.211,-14.16,57.19,-84.961
0.34,3.972,-3.943,-20.996,44.006,-83.984
-0.12,3.775,-4.541,-37.231,23.193,-74.89
0.062,3.565,-4.828,-57.678,6.836,-69.031
0.56,3.196,-4.723,-62.561,0.366,-78.125
0.646,2.78,-4.709,-77.271,4.211,-85.388
0.56,1.627,-5.101,-115.234,11.963,-75.073
-0.215,-0.67,-6.168,-147.217,3.723,-54.932
-0.675,-3.862,-7.125,-153.137,-7.446,-44.25
-1.014,-7.154,-7.843,-119.141,-19.226,-45.227
-1.378,-10.666,-8.364,-75.867,-27.71,-49.988
-1.866,-12.886,-8.876,-28.748,-41.626,-45.776
-2.603,-14.437,-9.719,14.526,-70.374,-32.227
-3.11,-15.403,-10.465,56.641,-113.037,-11.78
-2.847,-15.179,-10.168,106.628,-152.71,25.085
-2.407,-10.853,-8.13,140.259,-177.551,38.635
-2.981,-6.092,-6.781,140.32,-210.266,39.368
-1.852,-1.871,-4.335,147.095,-222.412,17.761
0.234,2.163,-1.043,130.798,-227.356,-0.061
5.134,4.45,5.221,70.984,-185.547,42.48
10.886,6.647,12.705,33.936,-76.904,70.74
9.589,6.627,12.738,12.329,-3.906,53.589
6.47,5.115,11.006,6.165,13.245,34.912
5.426,3.642,10.346,-9.338,15.93,32.288
5.436,1.593,9.455,-18.921,33.752,40.649
4.862,-0.646,7.632,-10.742,47.485,38.757
5.077,-1.402,6.661,-3.967,66.528,39.856
4.938,-1.464,5.661,-2.625,84.656,43.457
3.905,-1.995,4.11,-1.038,95.947,44.434
2.546,-3.259,2.373,7.568,97.473,46.082
1.33,-4.465,0.306,18.738,92.163,56.641
0.938,-4.149,-0.718,26.367,89.172,68.909
0.761,-3.244,-1.536,32.654,87.585,78.369
0.349,-2.57,-2.35,42.114,86.365,85.449
-0.211,-1.584,-3.316,48.767,72.632,95.947
-0.967,0.742,-4.043,61.279,59.387,95.154
-1.464,4.297,-4.091,55.664,51.88,71.777
-2.393,6.45,-4.235,47.058,41.931,48.157
-3.316,7.924,-4.651,37.354,23.499,36.865
-4.101,10.475,-4.862,23.132,-14.038,6.714
-4.603,12.719,-4.728,-4.639,-38.452,-17.456
-4.819,13.269,-4.852,-29.785,-63.232,-38.94
-4.34,13.671,-4.847,-49.744,-84.839,-70.19
-3.388,13.408,-4.737,-71.106,-101.501,-96.252
-2.407,12.604,-4.747,-113.098,-121.033,-125.122
-1.407,9.814,-5.163,-134.888,-133.911,-141.663
0.426,6.068,-5.206,-143.86,-137.573,-146.912
3.637,1.613,-4.307,-138.428,-118.347,-137.268
5.78,-2.871,-3.24,-117.737,-85.205,-128.296
6.283,-7.288,-2.417,-67.566,-51.88,-140.564
6.283,-12.327,-1.335,-40.771,-46.875,-110.168
6.627,-13.422,-0.105,-30.945,-59.204,-50.72
7.766,-13.087,2.058,-20.386,-56.213,-1.16
8.427,-11.996,4.134,8.789,-25.574,13.794
7.465,-9.9,5.015,40.894,28.381,13.855
4.723,-6.8,4.45,35.889,56.335,33.203
2.326,-4.852,3.273,22.583,67.932,57.007
0.091,-3.115,2.053,14.038,64.087,63.171
-1.115,-2.034,1.244,13.0,56.274,58.655
-1.325,-1.282,0.732,1.221,49.622,51.27
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
