ax,ay,az,gx,gy,gz
-0.417,-2.149,0.177,26.476,-47.065,-29.195
-0.604,-3.882,-0.925,77.801,-37.275,-41.111
-0.951,-5.27,-2.172,126.76,-45.087,-45.263
0.165,-7.244,-0.656,177.456,-18.398,-46.999
2.323,-7.891,0.831,212.336,2.923,-52.2
4.113,-7.718,2.006,221.614,15.594,-39.742
5.692,-6.352,3.245,196.473,51.818,8.922
7.516,-3.443,5.694,150.375,95.256,53.06
7.828,-1.558,5.59,111.323,107.583,81.469
8.142,-0.129,5.445,96.769,136.126,103.583
8.614,0.823,5.004,97.835,168.388,103.671
9.696,2.741,5.157,93.813,195.669,97.251
10.204,4.438,4.721,59.933,221.925,96.917
9.842,4.454,2.74,32.657,247.196,96.196
9.053,4.436,1.147,17.373,268.832,97.456
8.686,5.642,-0.636,8.63,281.12,82.414
8.47,7.092,-1.534,4.982,282.005,67.424
7.719,8.183,-2.021,-1.008,287.041,51.016
6.465,9.193,-3.748,-7.589,282.075,37.104
5.432,9.477,-4.479,-14.57,267.429,26.803
4.136,9.991,-5.394,-21.92,263.209,2.709
3.37,9.601,-6.318,-19.038,261.378,-30.074
1.92,10.008,-8.284,-11.633,255.814,-62.772
1.129,10.886,-8.821,-23.747,229.049,-96.541
0.537,10.072,-9.645,-44.484,204.569,-122.899
0.185,9.329,-10.286,-63.725,178.637,-139.619
-0.668,8.925,-11.216,-91.424,150.595,-170.169
-1.621,9.072,-11.687,-104.29,130.685,-211.966
-2.089,7.748,-12.601,-96.024,107.322,-246.29
-2.395,6.795,-13.303,-97.488,66.718,-276.943
-2.34,4.759,-13.944,-103.649,12.172,-303.434
-1.344,2.577,-14.444,-124.455,-42.759,-301.033
-0.339,-0.377,-14.854,-130.082,-87.446,-303.179
0.448,-2.972,-15.093,-115.078,-119.709,-290.947
1.106,-5.666,-15.36,-84.316,-150.934,-264.269
1.241,-8.599,-15.844,-56.445,-191.558,-240.945
1.599,-11.08,-15.604,-24.092,-249.562,-189.797
3.627,-13.63,-14.788,8.254,-282.002,-138.428
6.523,-13.577,-12.63,38.028,-306.023,-100.91
8.347,-13.41,-9.915,77.808,-302.361,-70.915
9.045,-13.773,-6.978,143.23,-307.764,-31.159
9.499,-13.362,-5.099,212.852,-286.028,16.145
10.935,-11.021,-1.762,252.111,-274.334,52.259
12.238,-8.567,1.717,263.815,-265.468,86.928
12.315,-4.663,4.034,249.523,-256.093,128.523
11.434,0.762,7.084,264.687,-252.006,115.972
11.17,4.195,10.08,280.857,-186.676,52.622
10.2,4.93,10.752,284.508,-136.484,1.564
11.013,5.565,12.706,272.297,-75.052,-18.172
10.264,6.97,12.566,197.341,-11.961,6.331
7.932,6.489,9.587,118.117,24.317,57.539
5.435,6.39,5.822,12.695,57.521,90.032
2.192,6.146,1.961,-26.765,64.333,83.405
0.422,5.566,-1.017,-27.564,57.725,74.479
-0.7,4.203,-2.199,-29.412,67.807,60.393
-1.617,3.158,-3.305,-34.218,57.097,45.354
-2.301,2.684,-3.71,-42.393,46.631,32.874
-2.526,2.107,-4.537,-50.981,27.461,27.874
-2.029,1.712,-4.062,-54.169,13.401,26.343
-1.707,1.222,-3.925,-38.766,-0.457,23.598
-1.536,1.32,-2.989,-18.617,-4.215,6.652
-0.974,0.71,-2.266,6.672,-7.245,-12.368
-0.306,0.162,-1.758,42.105,-5.623,-19.316
-0.093,0.566,-0.813,46.317,-19.559,-18.323
0.203,1.568,0.129,35.535,-13.317,-10.499
0.542,1.76,0.768,12.358,-9.871,-9.325
0.843,1.769,1.361,-2.546,-7.414,-4.335
0.845,1.68,1.175,-4.257,1.915,-5.632
0.697,1.269,1.112,-3.301,15.382,-11.535
0.542,0.918,0.933,-0.469,21.09,-17.518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
