ax,ay,az,gx,gy,gz
0.086,2.828,-0.234,-13.916,4.089,-42.908
0.579,3.876,0.057,-24.841,0.427,-68.42
1.235,3.57,0.282,-37.17,5.493,-78.552
1.89,3.33,0.541,-53.223,18.066,-81.482
2.058,2.895,0.474,-59.021,32.593,-86.548
1.392,2.369,-0.388,-41.809,31.494,-96.924
0.512,2.163,-1.058,-29.602,16.907,-107.788
0.589,2.292,-0.608,-36.377,9.46,-111.633
0.842,2.469,-0.158,-52.246,8.484,-113.464
1.56,2.579,0.373,-70.74,16.113,-119.263
2.01,2.196,0.455,-76.05,30.334,-126.709
1.455,1.44,-0.134,-68.604,31.128,-135.376
1.182,0.641,-0.373,-66.284,25.757,-137.634
1.335,-0.144,-0.254,-69.763,24.353,-133.667
1.445,-0.895,-0.201,-72.388,26.794,-129.822
1.55,-1.268,-0.191,-76.355,33.203,-129.333
1.517,-1.723,-0.254,-75.928,39.001,-127.441
0.991,-2.048,-0.617,-73.669,38.147,-126.77
0.522,-2.943,-0.842,-72.266,36.072,-117.615
-0.024,-3.704,-1.053,-70.74,29.236,-107.727
-0.196,-4.321,-1.067,-62.317,24.78,-92.957
-0.407,-4.364,-1.014,-47.18,20.142,-82.092
-0.469,-3.89,-0.727,-41.077,18.433,-71.899
-0.574,-3.527,-0.526,-41.321,19.592,-59.509
-0.876,-3.297,-0.684,-40.222,18.799,-50.72
-1.345,-3.699,-1.172,-17.822,7.874,-36.682
-1.421,-4.225,-1.077,-11.963,0.488,-21.179
-1.139,-4.249,-1.029,-6.226,-5.676,-10.803
-0.885,-4.584,-0.861,4.883,-8.606,-1.587
-0.713,-4.579,-0.646,11.292,-9.705,7.385
-0.66,-4.599,-0.526,12.268,-8.911,19.714
-0.871,-4.555,-0.656,18.982,-11.353,32.41
-0.871,-4.608,-0.656,23.804,-14.526,44.067
-0.78,-4.756,-0.723,26.611,-16.357,58.655
-0.727,-5.249,-0.933,35.706,-18.921,70.618
-0.579,-5.661,-1.12,55.664,-22.278,89.722
-0.349,-5.527,-1.306,69.275,-25.024,106.018
-0.115,-4.771,-1.373,81.36,-29.236,120.422
0.172,-3.254,-1.306,86.06,-35.645,124.207
0.713,-1.871,-0.871,81.482,-37.781,127.136
1.115,-1.258,-0.426,75.928,-33.63,131.592
1.23,-1.249,-0.254,79.834,-30.396,135.803
1.244,-1.268,-0.254,87.952,-29.358,143.372
1.421,-0.947,-0.239,99.854,-29.419,157.959
1.483,0.847,-0.321,110.291,-32.288,162.048
1.613,3.661,-0.345,107.727,-39.612,141.357
2.144,4.713,0.292,77.942,-36.987,120.361
2.096,3.685,0.445,55.786,-29.419,113.159
1.895,1.933,0.249,51.575,-22.156,107.483
1.66,0.44,-0.067,61.646,-18.188,106.873
1.574,0.378,-0.268,76.355,-14.954,114.136
1.23,3.369,-0.311,66.528,-14.526,104.431
1.249,5.288,-0.081,47.18,-14.038,73.12
1.33,4.555,0.22,30.151,-4.944,51.819
0.804,2.962,-0.038,28.442,0.183,42.542
0.474,2.728,-0.258,26.367,0.061,41.199
0.536,3.756,-0.215,19.226,-1.526,37.781
0.632,4.177,-0.038,12.512,-2.258,26.428
0.723,4.163,0.096,6.653,0.061,11.169
0.622,3.708,0.096,1.038,3.235,-1.465
0.407,3.168,0.057,-13.733,6.042,-11.414
0.206,2.067,0.158,-26.672,7.324,-15.808
0.34,1.038,0.498,-41.748,12.756,-16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
