ax,ay,az,gx,gy,gz
-5.441,-9.446,-7.072,-1.038,-36.804,-89.966
-6.158,-11.102,-7.819,6.104,-73.975,-96.924
-5.642,-13.327,-7.929,23.804,-104.065,-88.44
-4.689,-14.643,-7.302,45.044,-124.939,-48.889
-3.249,-16.466,-6.34,62.805,-129.639,6.042
-2.029,-17.298,-5.637,86.914,-125.732,78.552
-1.148,-16.03,-5.479,122.437,-119.263,149.475
-0.574,-13.365,-5.589,140.381,-117.249,212.708
0.23,-10.757,-5.446,151.245,-127.625,276.55
2.952,-6.441,-3.642,156.921,-135.986,315.857
6.996,-0.306,-0.67,136.169,-129.333,354.919
11.063,6.192,2.316,81.36,-120.056,363.953
15.073,10.106,5.886,26.123,-104.248,339.478
18.935,10.46,10.647,35.034,-18.005,261.902
20.39,9.355,13.992,99.67,72.327,207.642
19.05,11.365,12.37,138.062,156.128,155.09
16.083,14.332,8.24,144.348,202.148,89.905
12.437,14.533,3.871,124.084,232.544,19.897
9.264,11.977,-0.177,86.182,243.53,-47.058
7.015,10.054,-3.531,42.48,249.084,-93.689
6.718,7.962,-4.369,6.104,266.846,-127.258
6.431,5.723,-6.072,-9.155,269.592,-144.775
4.957,4.115,-8.661,-5.676,220.215,-149.17
3.79,2.613,-9.302,-14.709,157.776,-141.357
2.182,1.048,-9.958,-34.607,115.601,-124.634
0.254,0.392,-10.733,-42.786,71.411,-112.793
-1.89,0.234,-11.259,-43.945,30.64,-114.746
-3.0,0.019,-11.269,-41.504,-7.568,-122.559
-2.637,-0.431,-10.456,-32.104,-47.791,-117.249
-2.254,-0.622,-9.805,-35.645,-77.393,-101.135
-2.718,-1.134,-9.776,-33.386,-106.323,-82.031
-3.584,-1.593,-10.245,-33.691,-151.794,-67.078
-3.589,-1.325,-9.958,-36.682,-199.28,-64.087
-2.015,-0.732,-8.408,-38.574,-243.652,-63.538
-0.407,-0.56,-6.254,-57.8,-267.212,-64.453
1.101,-1.737,-4.043,-65.186,-276.184,-63.11
3.278,-2.316,-0.531,-61.157,-258.24,-48.828
6.56,-1.421,3.689,-68.665,-225.83,-18.921
11.762,-0.885,9.9,-60.547,-114.807,-3.601
10.389,1.455,9.92,-15.32,-31.677,-83.679
6.824,2.062,6.905,34.302,-41.382,-173.645
6.986,2.263,7.857,19.836,-48.584,-182.068
7.436,1.426,9.149,-39.368,-34.363,-124.939
7.675,-0.014,9.857,-93.75,0.0,-66.589
7.599,-1.153,10.393,-82.458,32.959,-77.576
6.398,-2.201,9.929,-41.87,61.157,-119.08
4.78,-2.795,9.398,-9.094,81.665,-152.527
3.053,-3.488,9.46,-5.92,98.694,-151.367
2.388,-3.823,10.063,-38.696,134.094,-100.037
2.723,-4.914,8.733,-44.678,165.222,-66.895
2.651,-6.259,5.345,-10.559,153.32,-72.51
2.584,-7.838,3.397,24.109,139.771,-95.581
2.115,-10.125,1.555,54.016,144.348,-101.562
0.699,-11.432,-0.971,66.65,156.067,-66.162
-2.426,-11.226,-5.335,58.35,149.109,-17.456
-4.527,-9.958,-7.986,46.631,127.136,32.166
-5.972,-8.034,-9.704,31.555,95.337,63.538
-6.871,-6.431,-10.652,28.87,62.195,59.937
-7.307,-5.958,-11.049,46.204,16.907,37.598
-7.532,-5.484,-11.279,58.411,-15.015,31.921
-7.671,-5.216,-11.494,59.082,-49.316,37.72
-6.905,-5.201,-11.073,53.284,-75.806,50.598
-5.087,-6.254,-10.02,51.941,-98.755,64.697
-3.168,-6.761,-8.891,61.951,-113.831,101.929
-1.349,-6.819,-7.651,72.632,-114.441,132.385
0.249,-6.077,-6.986,83.252,-112.488,157.288
2.172,-5.144,-6.115,90.637,-109.924,166.931
4.646,-3.943,-4.541,90.332,-104.614,171.936
6.771,-2.393,-2.555,81.909,-86.67,182.434
8.642,-0.105,-0.148,75.745,-70.679,184.204
9.293,2.134,1.651,67.261,-49.622,181.396
7.948,3.062,1.771,83.008,-43.274,156.25
7.345,5.297,2.493,77.576,-31.311,141.357
8.001,8.652,3.603,22.034,5.127,157.715
8.431,13.164,4.177,-20.264,33.02,159.729
7.766,15.796,3.929,-37.964,49.927,114.075
6.714,15.978,3.622,-21.301,66.467,13.123
6.034,13.633,3.225,3.418,85.388,-84.29
5.723,10.183,2.747,-3.54,115.601,-137.39
4.383,4.771,0.656,-10.437,119.019,-123.84
3.177,2.101,-0.746,-26.855,111.267,-91.492
2.503,0.761,-1.373,-42.175,92.773,-52.307
2.206,0.273,-1.201,-53.894,69.458,-19.165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
