ax,ay,az,gx,gy,gz
-4.8773136,-0.50263417,-7.776651,49.246155,-133.35045,-14.490265
-8.3664665,-1.676702,-9.879029,70.13246,-218.21468,-38.44932
-6.3199606,-2.4323733,-8.860295,56.2707,-256.65213,-37.50636
-1.9617283,-2.4791965,-7.5947084,36.4553,-250.64272,-1.1564596
2.141859,-2.6192293,-5.2255087,14.075647,-225.36336,50.91781
3.1827261,-2.3640938,-4.148071,20.857613,-166.02008,72.93199
0.56246233,-2.8548336,-4.710896,59.124985,-166.40962,37.55595
-0.27318954,-3.41757,-3.7618499,110.2139,-175.86618,-10.72584
1.1037709,-2.7244785,-1.6153554,153.1665,-162.16002,-25.617073
3.6598997,1.4656745,1.3992054,129.4025,-162.20395,-1.1199358
7.117946,3.7751243,4.963587,65.26001,-103.356155,37.356606
10.801306,4.0593333,8.962999,41.88273,-11.404068,35.980465
10.497001,3.9476578,8.831824,60.462498,74.811386,0.49219203
8.311862,5.009585,7.4975414,77.651535,102.216705,-45.015198
7.8329034,5.6425276,8.496427,54.156723,116.01498,-71.41335
9.903557,6.3477073,9.392023,20.280594,172.56848,-62.435665
10.323289,5.46753,7.5613866,-14.160818,233.05269,-49.536617
8.974818,4.1217628,4.878752,-46.72059,280.33112,-40.661385
6.2553024,2.6523106,1.5452192,-42.714016,306.21072,-59.351048
1.2686586,2.098671,-1.9386885,13.48915,253.11494,-83.185234
-1.4962785,3.4200282,-2.8583822,10.390977,170.69403,-99.09069
0.074451216,5.8305717,-2.1228638,-22.587784,147.45053,-94.22972
0.3831433,6.211476,-3.170111,-66.77467,132.19281,-89.10359
-0.48353595,4.5026603,-4.856448,-103.035515,117.11543,-82.08729
-1.1480815,4.4375005,-6.162151,-121.58457,95.733315,-89.65727
-2.7250905,3.2536602,-7.867229,-135.64853,34.191647,-97.03493
-4.896065,1.8513664,-9.044534,-155.13953,-21.907524,-89.26958
-5.0387807,1.2517688,-9.772994,-186.1535,-76.91123,-87.21551
-4.498848,-0.73091775,-9.634396,-206.54219,-110.81287,-90.85198
-2.325894,-5.6551557,-9.707894,-211.78935,-126.11639,-70.10423
0.23858407,-10.853906,-8.955127,-161.05124,-120.01354,-12.6822
