ax,ay,az,gx,gy,gz
3.244,2.637,-0.402,13.062,43.823,21.729
2.082,2.512,-1.053,-13.367,43.274,12.451
1.048,1.369,-1.938,-12.39,33.02,3.479
-0.024,0.469,-2.383,-5.554,18.982,8.118
-0.383,0.531,-2.129,-8.118,8.057,13.123
-0.555,0.828,-1.948,-9.644,1.648,13.367
-0.713,0.88,-1.656,-8.362,-5.615,11.475
-0.536,0.818,-1.215,-6.958,-8.606,11.597
-0.225,0.895,-0.679,-9.216,-9.644,10.681
0.014,0.933,-0.325,-6.836,-9.155,4.517
0.306,0.943,-0.129,-0.977,-9.644,1.404
0.694,1.206,0.0,6.348,-9.338,3.479
1.086,1.881,0.086,10.925,-6.287,0.61
1.584,3.35,-0.144,13.672,-4.578,-2.563
1.914,5.173,-0.412,16.602,-3.906,-11.719
2.527,7.379,-0.622,10.986,0.122,-28.259
3.129,9.36,-1.053,3.174,4.333,-55.481
3.484,10.872,-1.962,-22.278,7.629,-92.346
3.455,11.47,-3.565,-44.739,5.615,-118.103
3.086,11.063,-4.823,-65.43,-2.136,-141.174
2.512,10.082,-5.838,-82.092,-14.709,-163.635
2.053,8.628,-6.594,-87.158,-32.166,-187.927
1.909,7.101,-6.953,-103.821,-57.556,-211.548
1.9,4.407,-7.317,-112.549,-77.515,-224.487
2.058,2.062,-7.254,-120.422,-106.812,-234.07
3.039,-0.737,-6.278,-114.441,-133.362,-242.004
5.134,-3.484,-4.082,-102.783,-146.851,-244.812
7.254,-5.881,-1.163,-102.783,-132.568,-229.858
8.111,-9.116,1.163,-105.164,-106.506,-200.134
6.962,-11.465,1.378,-103.333,-83.13,-165.222
5.35,-13.599,0.947,-84.595,-72.51,-132.935
4.082,-15.155,1.034,-57.434,-66.406,-107.544
3.283,-16.289,1.115,-20.752,-51.208,-70.251
2.35,-17.389,0.45,8.911,-36.438,-27.832
1.546,-17.356,-0.531,33.63,-27.344,13.916
0.866,-16.547,-1.727,61.34,-26.55,51.697
0.665,-15.159,-2.522,84.167,-34.851,84.106
0.967,-13.461,-2.708,100.159,-46.265,119.568
1.656,-11.35,-2.909,106.445,-50.781,141.418
2.259,-10.336,-3.149,117.859,-59.387,157.654
3.278,-9.207,-2.785,128.967,-62.866,178.528
4.359,-7.484,-2.134,134.155,-58.777,207.275
4.876,-4.656,-1.632,137.573,-49.744,233.398
5.168,-0.273,-1.282,138.672,-44.189,237.732
5.426,2.627,-0.823,135.925,-39.185,229.98
5.623,4.957,-0.153,127.197,-28.87,224.854
5.828,6.599,0.565,113.525,-10.925,232.544
5.733,8.197,0.852,91.675,19.714,257.446
5.111,10.853,0.507,71.106,38.879,260.254
3.866,13.284,-0.297,46.753,40.894,236.389
2.713,15.504,-0.818,17.151,19.958,185.242
2.311,16.6,-0.646,-15.503,-2.93,117.126
2.799,14.714,-0.464,-40.466,-15.32,54.26
3.713,12.796,-0.416,-56.274,-12.024,36.316
3.675,12.786,-0.656,-72.571,-12.695,15.93
3.694,13.097,-1.144,-90.271,-13.489,-15.747
3.455,12.35,-2.517,-89.844,-16.602,-65.43
3.249,11.231,-3.943,-81.604,-30.823,-130.92
3.211,11.221,-4.828,-85.327,-45.898,-168.03
3.531,11.125,-5.149,-121.155,-60.242,-194.458
3.89,9.207,-5.852,-151.184,-72.693,-220.52
4.268,5.479,-6.412,-164.246,-86.487,-236.938
4.302,1.077,-6.259,-125.793,-100.83,-261.78
4.297,-2.216,-4.823,-104.004,-114.563,-265.686
4.752,-4.163,-2.862,-104.98,-120.483,-247.742
5.259,-6.331,-0.718,-120.85,-120.483,-216.431
5.608,-8.929,1.392,-122.925,-107.483,-184.875
5.34,-10.92,3.034,-112.061,-85.266,-155.945
4.589,-12.183,4.072,-91.064,-51.392,-123.169
3.043,-13.226,3.699,-53.467,-35.156,-90.881
2.082,-12.748,3.517,-28.809,-24.841,-57.373
1.574,-11.609,3.479,-11.353,-16.235,-26.489
1.168,-9.982,3.35,-4.822,-2.502,8.423
0.412,-7.436,2.651,-3.296,8.118,25.085
-0.335,-5.651,1.699,2.686,13.855,32.471
-0.9,-3.957,0.967,12.207,16.846,31.982
-1.359,-2.058,0.435,16.907,16.968,28.625
-1.589,-0.388,0.167,8.911,13.672,23.865
-1.608,0.919,0.124,-8.179,11.78,24.78
-1.531,1.014,0.11,-22.156,10.01,24.658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
