ax,ay,az,gx,gy,gz
0.316,-2.512,-1.105,-41.199,-24.902,0.244
0.34,-3.56,-1.101,-37.415,-29.114,3.418
0.962,-4.469,-0.45,-25.024,-26.489,15.32
1.608,-5.091,0.249,-22.888,-10.925,26.306
1.177,-6.24,-0.115,-8.301,-9.46,39.978
0.574,-7.474,-0.971,-0.977,-23.865,51.636
1.239,-7.623,-0.364,0.061,-31.86,67.749
1.948,-7.422,0.148,13.794,-26.428,83.984
1.957,-6.34,0.105,28.259,-14.404,98.022
1.383,-5.345,-0.153,41.687,-7.141,112.976
1.436,-3.866,0.373,45.593,-2.808,124.817
1.584,-2.397,0.675,46.265,-6.653,127.441
1.995,-1.531,0.804,49.988,-13.0,127.441
2.775,-0.622,0.914,51.27,-5.981,127.991
3.082,-0.684,0.33,52.368,7.69,135.193
2.656,0.665,-0.407,55.542,16.541,136.841
1.938,1.857,-0.976,52.002,15.442,135.742
1.488,2.172,-1.416,45.776,9.521,132.812
1.345,1.794,-2.105,49.744,3.906,127.747
1.512,1.852,-2.364,56.702,1.709,128.845
1.211,4.225,-1.747,53.772,0.244,121.643
0.943,5.579,-1.134,47.913,-0.977,103.943
0.636,5.446,-1.105,42.175,-2.075,89.905
0.378,5.024,-1.493,36.194,-7.812,76.965
0.388,4.048,-1.914,28.381,-18.127,62.195
0.464,3.354,-2.053,25.696,-24.414,51.575
0.407,3.819,-1.646,17.212,-27.466,41.87
0.273,4.268,-1.058,9.399,-30.09,33.02
0.105,4.087,-0.517,5.92,-31.799,21.057
0.148,3.412,-0.263,-1.404,-33.936,10.254
0.282,2.125,-0.177,-2.686,-36.377,5.981
0.541,1.469,0.11,-2.38,-35.4,3.357
0.565,0.976,0.397,-5.859,-33.508,2.319
0.632,0.895,0.818,-5.554,-29.724,1.099
0.947,1.325,1.378,-8.667,-18.005,-3.357
0.746,1.694,1.292,-9.583,-11.23,-9.766
0.301,2.11,0.78,-9.033,-9.583,-17.395
0.105,2.393,0.531,-12.146,-11.841,-23.926
0.278,2.718,0.656,-14.404,-13.367,-29.053
0.67,3.551,1.034,-18.433,-6.653,-42.175
0.512,4.56,0.813,-28.015,-0.244,-56.152
0.158,4.929,0.249,-33.325,0.732,-68.542
0.139,5.039,-0.172,-38.574,-0.61,-79.163
0.412,4.737,-0.479,-42.053,-2.625,-92.041
0.986,4.307,-0.522,-46.753,0.305,-105.591
1.474,3.67,-0.746,-45.105,2.319,-113.708
1.651,3.335,-0.928,-43.823,3.723,-120.361
1.68,2.991,-1.168,-43.701,4.639,-125.122
1.507,2.885,-1.096,-39.673,5.432,-131.714
1.503,2.665,-0.938,-39.001,6.714,-139.587
1.12,1.646,-1.445,-41.077,4.456,-145.203
1.292,0.502,-1.546,-38.086,-4.028,-151.611
2.139,-0.967,-1.158,-42.786,-11.353,-153.748
2.747,-2.838,-0.34,-52.368,-16.296,-148.132
2.766,-4.675,0.211,-52.673,-11.047,-133.423
2.78,-6.47,0.531,-47.302,-3.967,-118.103
2.45,-7.517,0.44,-39.307,-0.061,-103.76
2.153,-8.369,0.373,-31.25,-1.953,-90.027
2.019,-8.326,0.555,-29.358,0.549,-68.848
1.407,-7.632,0.531,-26.489,3.906,-40.894
0.833,-6.001,0.77,-21.118,6.958,-25.757
0.383,-4.522,0.804,-17.517,8.911,-15.015
-0.019,-3.23,0.67,-15.808,10.254,-8.911
-0.22,-2.321,0.502,-15.198,10.62,-5.493
-0.187,-1.723,0.383,-12.695,11.963,-1.953
-0.177,-1.316,0.244,-8.484,12.817,-0.183
0.134,-1.215,0.139,-0.122,17.151,3.174
0.479,-1.258,0.081,11.963,22.705,8.301
0.598,-1.503,-0.029,20.813,26.123,12.634
0.809,-1.675,-0.024,16.418,31.372,29.236
1.345,-1.742,0.368,4.211,39.917,48.462
1.474,-1.689,0.565,0.977,54.749,60.303
1.258,-1.282,0.421,6.531,67.81,59.753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
