ax,ay,az,gx,gy,gz
0.115,-7.685,-2.847,57.129,-27.771,25.208
0.761,-8.809,-3.565,58.96,-35.339,34.363
1.316,-10.279,-4.45,82.092,-33.813,42.908
1.751,-11.226,-5.273,112.244,-35.095,49.438
2.622,-11.408,-5.599,150.94,-23.254,56.885
3.551,-11.054,-6.221,177.307,-16.296,67.261
4.154,-9.915,-6.613,199.219,-6.104,80.811
4.551,-8.116,-7.087,217.407,0.0,89.966
4.957,-6.422,-7.656,244.934,2.625,98.083
5.182,-4.283,-7.613,287.903,-0.671,112.183
5.307,0.828,-6.029,301.025,3.052,123.657
4.68,5.335,-4.675,292.297,7.812,130.981
3.627,8.331,-3.594,269.592,14.465,129.089
2.254,10.168,-2.775,251.77,20.996,121.826
0.971,12.25,-1.928,214.294,23.071,104.553
-0.273,15.576,-0.345,170.105,18.311,85.449
-0.737,16.432,0.541,124.084,18.188,71.411
-1.383,16.868,0.962,83.862,18.066,59.692
-2.077,17.557,1.359,37.964,15.015,39.368
-2.737,17.112,1.254,-6.653,13.672,6.165
-3.589,15.81,0.412,-34.424,7.263,-19.043
-3.512,14.164,-0.402,-63.416,-4.944,-40.955
-2.919,12.193,-1.077,-89.355,-16.357,-54.504
-2.12,10.508,-1.627,-108.337,-24.658,-66.65
-1.187,9.164,-2.034,-125.488,-31.128,-81.055
-0.211,8.015,-2.273,-142.212,-32.776,-87.524
0.254,6.977,-2.407,-158.203,-33.081,-91.064
0.464,5.934,-2.464,-170.898,-32.104,-95.764
0.608,4.211,-2.675,-172.852,-31.25,-101.868
0.981,2.866,-2.775,-169.25,-32.043,-108.521
1.818,1.814,-2.565,-171.997,-37.72,-116.394
2.785,0.211,-2.259,-178.833,-41.565,-114.136
3.603,-2.364,-2.297,-178.345,-37.415,-103.271
4.197,-4.68,-2.622,-169.312,-27.039,-88.989
4.273,-5.819,-2.704,-150.024,-14.099,-77.087
4.24,-6.063,-2.378,-135.742,-5.005,-69.031
