ax,ay,az,gx,gy,gz
-1.723,0.029,-4.752,46.021,-32.898,-26.367
-1.053,-0.502,-4.618,38.757,-35.034,-14.465
-0.325,-0.55,-5.331,41.016,-33.142,-1.099
-1.488,0.053,-6.436,39.856,-48.401,-2.747
-2.809,-0.234,-7.474,32.227,-80.2,-13.916
-3.043,-0.708,-7.36,13.062,-110.229,-14.282
-1.507,-0.756,-6.025,15.503,-121.094,-0.244
0.823,0.139,-4.532,8.179,-124.084,11.719
1.546,0.67,-3.383,7.263,-113.159,15.869
0.469,1.081,-2.67,3.601,-110.352,9.521
-0.498,1.675,-1.436,-0.854,-117.065,6.348
-0.359,3.192,0.359,-31.616,-135.437,1.709
1.981,3.005,3.632,-54.565,-126.038,2.625
2.656,1.67,6.034,-66.65,-109.802,2.747
3.273,0.909,8.542,-61.523,-79.895,-0.854
4.02,0.024,10.599,-54.077,-50.781,-8.484
4.804,-0.928,11.819,-39.124,-19.043,-15.259
5.326,-2.206,12.595,-26.001,2.747,-19.043
5.828,-2.641,12.47,-16.357,29.053,-18.799
6.101,-3.235,11.331,-1.892,65.43,-14.282
5.273,-3.469,9.216,5.005,92.896,-9.583
4.139,-3.594,7.015,19.165,114.868,1.526
2.689,-3.316,4.393,25.696,122.62,8.24
1.737,-3.153,2.613,32.288,121.399,9.521
1.354,-2.684,1.445,39.551,123.596,4.15
1.081,-2.053,0.187,49.133,127.563,5.127
0.55,-1.407,-0.957,53.04,123.901,12.573
-0.081,-0.191,-1.971,52.185,118.469,13.916
-0.546,1.101,-2.684,46.448,109.619,8.911
-0.842,1.833,-3.455,41.687,99.304,5.127
-0.77,2.412,-4.278,33.203,85.632,3.357
-0.44,3.187,-4.694,23.438,67.81,-9.766
0.105,3.943,-4.876,22.461,55.786,-25.024
0.435,4.307,-5.072,17.456,43.396,-33.264
0.703,4.785,-5.369,8.423,28.625,-38.94
0.727,5.646,-5.144,4.272,18.677,-42.419
0.694,7.135,-4.154,-13.672,17.212,-54.932
0.435,7.321,-3.292,-22.4,15.686,-66.833
0.373,7.254,-2.766,-40.1,16.663,-86.304
0.359,6.79,-2.589,-49.316,12.878,-101.501
0.507,5.886,-2.283,-58.228,6.409,-114.746
0.546,4.354,-1.794,-76.416,2.625,-120.239
-0.014,1.766,-1.938,-84.167,-3.784,-123.169
-0.244,-1.168,-2.589,-78.064,-8.728,-129.028
0.163,-4.465,-3.015,-63.782,-16.357,-133.484
1.555,-7.714,-3.287,-46.143,-19.836,-114.746
2.062,-9.321,-3.546,-20.386,-21.423,-72.51
1.019,-8.575,-4.24,6.409,-26.917,-56.03
0.134,-7.125,-4.809,25.94,-32.959,-51.331
-0.746,-5.871,-5.666,38.94,-46.631,-42.358
-0.914,-4.264,-6.355,44.617,-58.289,-27.222
-1.077,-2.632,-6.876,48.401,-79.834,-16.724
-1.187,-0.66,-6.493,41.748,-99.243,-13.428
-1.273,0.751,-4.359,22.339,-111.633,-6.104
-1.144,1.383,-2.742,5.737,-124.756,-4.639
-0.512,0.699,-1.086,-2.014,-128.784,-13.184
0.469,-0.546,0.426,-12.146,-120.667,-13.367
1.426,-2.574,2.378,-22.339,-108.704,4.883
0.928,-2.885,4.115,-18.86,-93.384,15.686
0.177,-2.656,5.273,-15.991,-93.323,14.832
0.9,-2.493,6.632,-13.489,-85.693,14.282
1.948,-3.019,7.513,-9.277,-62.683,16.541
2.905,-4.603,7.867,-3.967,-36.011,24.17
2.809,-4.914,7.383,2.869,-12.512,30.029
2.598,-4.862,6.661,6.165,-0.061,36.621
2.493,-4.838,5.479,13.489,9.766,44.922
2.321,-5.312,4.01,25.146,18.494,54.932
2.053,-6.465,2.278,33.264,24.841,65.674
1.995,-6.824,1.034,45.105,31.86,82.336
2.158,-6.111,0.11,60.303,38.391,93.628
1.771,-5.072,-0.828,72.449,37.109,106.934
1.282,-3.842,-1.287,74.768,34.546,125.427
0.861,-1.89,-1.349,74.89,35.522,133.606
0.593,0.182,-1.01,74.036,38.33,132.996
0.502,2.206,-0.541,69.214,40.283,126.892
0.679,3.589,-0.383,59.265,44.434,119.08
0.412,4.024,-0.612,47.913,49.133,108.154
-0.292,5.048,-1.742,37.476,39.368,100.769
-0.727,7.01,-1.876,31.494,23.071,78.979
-0.684,9.073,-1.153,23.071,15.198,54.81
-0.364,10.743,-0.914,3.54,11.169,36.621
-0.115,11.508,-1.263,-15.137,8.301,13.794
0.589,12.571,-1.431,-23.804,8.972,-11.658
1.038,12.819,-1.459,-33.813,8.972,-44.983
1.373,12.116,-1.708,-39.307,7.996,-77.698
1.445,10.972,-2.091,-46.021,0.0,-101.44
1.833,10.011,-2.11,-66.833,-7.69,-121.704
2.259,7.46,-1.723,-76.66,-11.047,-138.245
2.239,5.144,-1.062,-78.125,-6.287,-153.442
2.029,2.914,-0.799,-81.665,-3.967,-163.391
2.053,-0.34,-1.029,-84.045,-8.85,-165.833
2.445,-4.512,-1.211,-77.148,-13.0,-153.809
2.541,-9.929,-1.359,-67.505,-15.93,-130.127
3.053,-12.116,-0.675,-50.903,-7.08,-93.811
2.771,-12.26,-0.038,-39.307,1.099,-61.829
1.617,-11.58,0.0,-17.761,5.676,-41.26
0.718,-10.46,-0.282,5.859,6.47,-13.794
-0.373,-8.575,-0.421,17.151,1.831,7.935
-1.292,-5.335,-0.153,21.301,0.549,23.254
-1.397,-3.455,-0.172,19.836,2.625,34.79
-1.579,-1.991,-0.407,18.188,4.517,40.405
-1.823,-0.373,-0.45,-6.104,0.61,32.654
-1.842,0.526,-0.388,-20.386,-4.822,24.597
-0.617,0.479,0.038,-32.41,-4.7,28.748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
