ax,ay,az,gx,gy,gz
0.019,-2.263,0.641,25.269,26.001,7.08
0.268,-3.536,0.201,43.823,11.292,15.015
0.412,-4.752,-0.522,29.236,-3.357,31.494
1.397,-5.508,0.153,11.475,1.587,53.284
2.407,-5.847,0.263,11.719,18.982,83.74
2.105,-4.914,-0.66,5.066,26.855,106.934
1.024,-3.517,-2.259,13.062,20.142,110.229
0.258,-2.957,-4.02,37.292,7.141,106.506
-0.278,-2.885,-6.336,62.439,-13.55,104.614
-0.522,-2.737,-7.996,75.134,-47.424,107.3
-0.072,-1.56,-8.149,91.919,-82.886,112.0
0.565,2.292,-7.317,100.952,-96.863,107.788
0.857,6.053,-7.092,97.717,-107.239,90.454
0.593,8.451,-7.36,75.195,-121.521,66.223
0.129,8.546,-7.651,51.514,-139.282,53.589
-0.115,7.843,-7.618,19.043,-170.044,56.03
0.995,10.666,-5.718,-3.784,-180.359,26.306
1.431,12.245,-4.158,-2.93,-180.664,-29.297
2.278,12.063,-2.914,-8.606,-181.58,-64.27
3.871,12.116,-1.493,-40.833,-181.03,-81.909
5.111,12.331,0.349,-100.037,-165.649,-102.539
4.933,11.226,2.742,-138.123,-150.757,-125.549
5.082,8.503,4.173,-153.259,-134.277,-148.071
6.206,5.579,5.493,-149.353,-112.976,-178.04
7.226,2.503,6.675,-137.878,-89.661,-199.585
8.575,-0.732,8.355,-147.4,-48.279,-181.03
8.034,-3.302,10.336,-160.828,-8.362,-148.193
5.886,-5.398,9.982,-142.639,21.667,-141.357
4.541,-7.336,9.647,-100.647,40.466,-148.621
4.283,-8.719,9.714,-74.585,57.007,-139.221
5.618,-10.13,9.991,-68.176,89.172,-95.52
6.886,-12.068,8.829,-65.125,118.835,-55.481
5.522,-11.743,7.245,-44.25,144.165,-39.246
3.895,-10.408,5.359,-33.691,154.053,-21.301
3.034,-8.819,3.713,-40.894,162.903,2.93
2.627,-8.498,1.541,-24.536,170.898,26.611
2.254,-7.91,-1.062,-15.442,175.232,44.922
1.613,-6.23,-2.79,-26.611,163.818,58.167
1.756,-5.541,-3.508,-31.128,154.846,74.646
2.335,-5.235,-4.23,-27.283,153.809,91.125
1.943,-4.46,-5.967,-32.837,140.991,103.394
0.464,-4.981,-9.235,-22.766,116.455,107.422
