ax,ay,az,gx,gy,gz
-0.57264423,0.37505445,-1.6217788,3.6161678,-3.3699338,3.1056223
-0.16374591,0.131819,-1.3237445,10.393991,-3.2684221,5.949662
-0.54398394,1.1248666,-2.775692,7.766962,-9.754509,-0.16351283
-1.3605908,1.7958483,-4.39407,16.248587,-43.793564,-13.6642475
-1.6803769,1.6260071,-5.5536475,18.603874,-67.155655,-17.39241
-0.64628136,2.1194098,-5.473537,23.783564,-66.26467,-19.582802
-0.044160232,3.2313256,-5.8886666,19.327675,-65.85688,-25.980223
-0.06094081,3.42981,-6.6676145,1.1671584,-77.4068,-33.58378
-0.1387078,2.5886662,-7.4031725,-10.819954,-104.41483,-42.87027
0.6249963,2.4012084,-6.4295616,-20.624014,-126.16071,-41.63182
1.2827289,2.4660347,-5.5551014,-37.879814,-141.589,-45.059677
1.7077241,2.7174714,-4.1670947,-53.12446,-151.28166,-44.99925
1.7310106,2.2948985,-3.5267274,-73.41635,-159.05016,-44.397724
2.0212872,1.1891022,-1.5400826,-94.11624,-169.35204,-44.47997
2.6963513,0.18024728,0.39641166,-110.7193,-154.85287,-30.890903
4.0171833,-1.6461648,4.887163,-91.98198,-139.72678,-17.956663
4.3917246,-2.1083376,7.4093785,-46.810337,-113.76,-18.023586
5.7582226,-1.5797577,10.22384,5.9457035,-94.3278,-25.9194
7.4154453,-0.18308425,12.404959,33.543167,-37.312176,-29.160334
8.433487,2.5469937,14.322606,26.140429,18.76945,-28.206226
7.997647,4.211008,14.093769,13.600374,77.13324,-32.051468
7.0103664,5.6006384,12.403904,-0.35338813,115.93239,-42.612568
5.9901533,7.2755704,9.982129,-21.930006,147.58443,-66.78514
5.9395566,7.34962,7.7794967,-48.19246,182.05582,-99.01568
5.790226,6.6366897,4.335135,-77.68765,210.85864,-112.8735
5.0261197,4.8164425,0.79050595,-117.81882,237.50941,-118.252144
2.6609764,2.1144538,-3.9560335,-136.41342,229.8879,-127.267715
0.7402577,-1.1029781,-7.1652503,-148.32405,201.47815,-133.71124
-0.79813623,-5.1731358,-9.562477,-133.24364,178.41803,-120.07617
-2.798576,-8.516073,-11.880812,-102.54994,110.946754,-83.21575
-3.0961642,-10.521032,-12.451635,-70.35022,65.98394,-61.142742
-2.2645233,-10.723751,-11.375183,-29.563284,35.533154,-38.323326
-2.3463311,-9.756592,-10.581112,8.482358,23.503735,-22.921078
-2.4355707,-7.894474,-9.446797,35.882534,-7.4829006,-1.2321259
-1.2106011,-4.900736,-7.0278296,48.900482,-13.353728,13.341654
-0.46850744,-2.5873923,-4.871091,63.759228,-12.123572,22.021374
-0.22774193,-0.8053856,-3.7380939,74.71324,-15.051712,35.811993
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
