ax,ay,az,gx,gy,gz
-1.637,-0.311,-0.416,-32.41,-14.465,-20.63
-2.488,-1.397,-1.464,-2.258,-32.593,-25.208
-2.675,-1.991,-2.603,15.198,-48.523,-24.597
-2.062,-5.929,-3.278,38.086,-57.8,-30.151
-0.77,-9.566,-3.56,72.205,-46.57,-22.095
0.0,-11.47,-4.431,117.065,-46.021,7.812
0.871,-11.47,-4.632,140.503,-50.232,48.218
1.981,-10.657,-4.259,139.282,-59.265,106.873
2.622,-8.403,-4.259,128.357,-72.876,155.09
3.024,-6.359,-4.015,125.854,-77.759,184.082
3.637,-3.689,-3.608,137.268,-83.557,197.327
4.369,0.148,-2.168,145.203,-76.782,188.477
4.632,3.737,-0.847,166.321,-62.073,148.315
4.273,7.986,0.761,157.349,-50.781,124.451
3.603,10.178,1.445,138.672,-38.757,102.966
2.996,12.767,2.082,103.699,-31.738,95.825
2.015,14.169,2.479,44.189,-28.992,95.703
0.502,13.154,1.952,1.099,-15.381,69.214
-1.56,11.015,0.507,-0.854,-6.165,22.034
-2.034,10.484,-0.244,-3.662,-2.136,-10.681
-2.311,10.393,-1.067,-13.062,-15.381,-24.17
-2.641,10.097,-1.55,-37.109,-32.227,-21.545
-3.307,9.542,-2.22,-58.899,-49.194,-23.56
-4.527,9.154,-3.632,-68.237,-61.096,-31.616
-5.206,8.987,-5.201,-78.674,-75.745,-48.706
-4.943,9.144,-6.426,-92.163,-104.675,-74.463
-3.225,9.637,-6.273,-109.314,-131.714,-99.121
-0.794,9.833,-5.197,-148.56,-143.677,-120.728
0.775,8.326,-5.058,-163.757,-134.338,-137.268
1.541,7.398,-6.02,-176.208,-131.592,-166.748
3.125,5.225,-6.556,-175.354,-140.625,-201.904
5.101,1.187,-6.149,-154.907,-158.752,-225.525
7.407,-2.005,-4.063,-156.494,-152.771,-185.974
9.058,-3.981,-1.23,-175.476,-135.925,-130.981
8.733,-4.378,-0.392,-191.833,-109.68,-86.792
7.805,-5.536,-0.646,-178.101,-93.201,-80.078
7.584,-7.187,-0.507,-146.057,-86.365,-86.182
8.159,-8.178,0.962,-127.258,-65.125,-68.176
8.905,-9.915,2.12,-114.014,-41.077,-36.56
9.125,-11.073,2.479,-97.473,-18.066,-4.822
9.188,-11.441,2.952,-71.96,8.423,20.081
9.135,-10.781,3.24,-41.016,41.626,35.889
9.101,-9.489,3.292,-8.667,80.627,44.556
8.943,-8.565,3.043,15.503,111.45,49.5
8.503,-7.651,2.268,33.447,141.663,59.875
8.565,-6.8,1.632,44.861,162.17,70.618
8.719,-5.876,1.215,59.509,188.965,84.29
8.14,-3.881,0.378,63.11,211.365,98.45
7.216,-1.254,-1.182,52.49,222.168,102.478
6.355,-0.416,-1.962,57.312,230.835,95.093
4.972,0.287,-2.842,68.176,241.394,94.604
3.125,1.613,-3.713,63.538,247.681,103.455
0.9,3.393,-4.776,37.781,244.629,114.929
-2.235,5.948,-6.178,12.451,228.149,113.281
-4.579,6.336,-7.407,13.0,203.735,96.741
-6.484,6.292,-8.384,37.781,171.753,79.468
-7.924,6.843,-8.398,46.57,131.531,60.913
-8.853,7.388,-8.221,32.288,80.139,46.204
-9.269,7.431,-8.015,8.24,39.734,39.612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
