ax,ay,az,gx,gy,gz
-1.4947009,1.3304377,-2.2442045,22.32906,-14.064506,-7.032213
-3.0242887,1.3774068,-3.6476312,16.281174,-27.420164,-12.818141
-3.9001312,2.1993523,-4.621603,0.56363523,-51.005394,-17.665846
-4.3706946,2.5397813,-4.967767,-11.016748,-67.857994,-20.462503
-3.2586012,2.7472165,-4.915989,-20.65566,-78.56077,-20.326252
-2.825817,1.8836452,-4.7186112,-6.730379,-76.912834,-12.393584
-1.8917078,2.1563754,-4.8383055,4.865964,-81.82525,-14.801028
-2.4234307,2.2171621,-5.2443047,4.689949,-97.87353,-16.555607
-2.5461242,2.083756,-5.7951646,7.394768,-106.69411,-19.720028
-1.6369393,2.2904277,-4.5443707,-13.564749,-108.28087,-18.88893
-1.8012848,1.9455272,-4.977613,-23.439377,-94.191765,-16.944305
-4.224639,2.5143435,-6.8139467,-17.41292,-134.48923,-30.768139
-4.656139,2.754457,-6.797229,-12.786978,-158.86093,-47.755753
-3.392729,2.425899,-6.190513,-9.198363,-179.19818,-57.815407
-2.1516902,1.9544799,-5.68611,-3.9261675,-198.28714,-56.38237
-0.25713766,1.7491711,-4.8977275,-9.643558,-211.16716,-49.420017
1.5910482,2.4220593,-3.3081822,-21.34742,-218.27414,-50.001057
2.933294,2.257877,-2.1557176,-23.898888,-218.43866,-55.002567
4.260282,2.2044232,-0.9731778,-21.486286,-222.42023,-76.99102
7.8378763,2.26195,0.7220926,-6.5061617,-210.53615,-101.87995
11.261127,2.4722192,3.1496036,8.641674,-181.80452,-133.52527
15.703882,3.0705922,6.8698545,4.3220196,-145.55412,-131.68785
18.187326,3.6010091,9.069647,-18.05575,-96.47891,-115.68503
17.8179,3.1927767,9.54892,-36.454544,-44.883118,-96.558075
16.881128,3.4049087,9.657319,-52.81918,-6.241128,-87.116714
16.712801,3.9658577,9.70555,-68.42393,45.668827,-91.38285
17.9851,5.1440883,9.586512,-81.74656,101.16724,-97.813896
18.341436,4.973796,9.183399,-100.15656,145.51103,-87.393585
16.840717,4.3020835,6.818679,-127.327,179.77705,-64.94687
15.284454,4.0810947,4.509387,-160.4074,217.32716,-35.261795
13.056723,3.402136,1.6894356,-188.09157,248.27718,-14.036733
11.55339,2.544782,-1.2937821,-197.9762,286.397,-21.262745
10.412127,1.4850812,-3.8300028,-193.58476,325.4898,-20.64584
8.313049,0.58635646,-7.2168927,-194.85889,333.13177,-2.2724457
5.0190024,0.024483291,-10.237456,-214.71283,313.0899,28.031311
2.408589,-0.7304988,-11.854335,-218.29457,285.55774,59.255157
0.08014575,-2.0559032,-13.21784,-202.8384,267.61963,58.234787
-1.1145347,-3.022595,-13.416683,-180.99544,253.22664,56.842716
-2.8932047,-3.8187566,-14.381784,-163.1046,228.59944,64.13283
-4.9272237,-4.235192,-14.908451,-128.46307,188.93169,72.7001
-6.4313755,-3.5561738,-13.65408,-101.408325,131.3953,72.46037
-6.412509,-2.1293552,-12.121375,-72.69946,103.050674,41.61662
-5.8089943,-1.8007803,-10.503908,-41.21341,89.57361,3.6062534
-6.148283,-1.1982206,-9.579069,-19.480288,75.35347,-13.589959
-5.921394,-0.6375676,-8.562015,-16.780176,60.32901,-6.760707
-6.0331707,0.077191204,-7.6798377,-6.9930286,33.170536,5.050081
-6.580593,1.5283496,-6.8983755,-3.3486466,6.2292833,-2.2690551
-5.732668,1.353226,-5.8541923,7.3807616,-10.548903,-17.583706
-5.7765026,0.672649,-5.0161777,20.226439,-22.10809,-22.94627
-4.8521175,0.20999151,-4.2332363,30.589283,-36.31369,-22.002037
-3.2191718,-1.0795236,-3.3629038,57.54134,-37.78304,8.605889
-1.7562046,-2.4288487,-2.3168612,73.87295,-25.8047,48.282646
-0.61048925,-1.2299788,-1.8029541,66.20795,-12.337735,77.08686
0.6293173,0.1083502,-0.33101547,67.50176,-2.9042375,84.34767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
