ax,ay,az,gx,gy,gz
-0.096,2.0,-6.8,-25.818,-57.007,-40.039
-1.574,1.354,-7.613,-40.955,-61.951,-50.293
-3.187,0.153,-8.235,-35.889,-78.857,-54.199
-3.01,-0.129,-8.063,-39.978,-98.45,-47.791
-2.522,-0.354,-7.666,-41.016,-117.371,-35.522
-1.593,-0.077,-7.087,-43.64,-132.751,-25.33
-0.311,0.603,-6.345,-49.683,-144.958,-25.085
1.349,0.904,-4.742,-56.396,-141.602,-32.532
1.727,0.579,-3.618,-62.378,-135.986,-40.71
1.34,-0.359,-3.283,-61.584,-139.587,-46.692
1.278,-0.914,-3.139,-64.331,-150.513,-43.457
2.043,-0.986,-2.651,-77.026,-163.635,-32.41
3.278,-0.804,-1.024,-84.717,-162.598,-28.687
3.421,-0.947,0.502,-79.59,-151.367,-31.25
2.885,-0.689,1.426,-71.472,-141.418,-32.532
2.345,-0.201,1.809,-72.144,-143.372,-30.273
3.062,0.038,2.881,-87.402,-146.179,-18.433
4.321,-0.579,5.034,-89.355,-137.939,-12.329
4.938,-0.837,6.651,-73.181,-121.46,-18.311
5.297,-0.459,7.982,-62.439,-105.53,-18.005
5.948,0.11,9.542,-63.721,-85.388,-10.193
6.359,0.431,10.657,-68.054,-52.002,-3.906
6.369,-0.105,11.149,-70.679,-23.743,-3.296
6.709,-1.077,11.149,-63.11,13.489,-11.719
6.56,-2.12,10.379,-48.645,53.65,-20.081
5.78,-2.364,8.862,-37.17,86.487,-24.719
4.297,-2.378,6.967,-23.926,103.638,-22.217
2.972,-2.756,5.278,-19.897,109.497,-18.616
3.0,-2.833,4.584,-18.311,122.009,-16.724
2.804,-3.053,3.833,-10.559,138.855,-17.151
2.149,-2.938,2.656,-1.404,152.893,-20.874
1.488,-2.79,1.268,6.714,158.936,-17.578
0.268,-2.646,-0.474,13.367,152.283,-17.944
-0.225,-2.364,-1.091,15.747,143.188,-17.334
-0.191,-1.742,-1.474,10.498,140.442,-11.292
-0.258,-1.364,-2.0,7.324,139.709,-10.559
-0.244,-1.407,-2.68,7.751,142.883,-11.169
-0.584,-1.943,-3.857,15.747,142.578,-8.667
-1.541,-2.163,-5.048,29.297,131.775,-10.193
-2.531,-2.048,-6.025,32.715,109.741,-12.451
-2.622,-1.919,-6.355,34.18,90.698,-9.521
-2.421,-1.617,-6.661,30.701,72.205,-2.075
-2.105,-1.885,-7.025,29.297,62.439,10.864
-2.546,-2.029,-7.8,33.508,49.072,17.7
-3.522,-2.077,-8.982,44.495,18.433,12.817
-3.527,-2.172,-9.159,46.448,-14.404,14.893
-2.895,-2.445,-8.79,45.593,-43.823,29.968
-2.732,-2.895,-8.824,48.767,-61.951,44.495
-2.976,-3.144,-8.924,54.077,-82.092,54.993
-3.0,-3.225,-8.843,60.303,-101.746,61.646
-2.885,-3.244,-8.604,66.467,-123.169,67.505
-2.139,-3.196,-7.843,73.303,-149.841,84.29
-0.134,-2.517,-5.929,76.904,-156.372,101.685
0.823,-1.325,-4.867,76.721,-162.415,109.009
1.771,-0.488,-3.474,76.416,-170.288,110.474
3.249,0.751,-1.345,74.097,-171.753,113.159
4.819,2.909,0.909,55.42,-163.94,115.906
6.599,5.747,3.766,31.921,-149.414,107.666
7.522,6.139,5.761,11.047,-122.253,92.041
7.484,5.125,6.862,4.517,-88.745,77.087
6.642,4.589,6.891,-0.305,-65.613,71.045
5.771,4.666,6.733,2.869,-48.218,63.538
