ax,ay,az,gx,gy,gz
1.8467937,7.4943156,-1.102804,-117.85227,-14.056104,-79.37136
1.2083943,7.94003,-1.4739105,-121.064674,-12.489742,-112.83395
2.037779,6.26637,-1.7961824,-116.5036,-16.34087,-128.51352
3.2043521,5.725421,-1.579368,-126.75219,-9.465842,-125.83753
3.5596967,4.8428707,-1.7477788,-145.67638,-3.2820067,-118.07655
3.4202356,3.8038828,-2.0933213,-163.03105,12.20629,-134.64026
2.9678683,1.6727946,-2.8612347,-150.72751,13.680546,-157.28476
2.9494674,-0.5717202,-2.8984056,-147.32027,4.6843543,-144.21466
2.8963964,-2.3558314,-2.6176078,-148.88837,0.9599591,-130.73463
2.2407897,-3.9490926,-2.594301,-140.0432,2.1803448,-117.36261
1.4707574,-5.5557413,-2.4374523,-125.837494,2.0505378,-118.23629
0.31318265,-7.87374,-2.5393689,-103.37255,-3.8541138,-111.24393
-0.123478234,-8.300933,-1.9534491,-83.73325,-12.375092,-94.7952
0.11807029,-8.277844,-1.1901345,-74.08032,-11.730216,-69.079544
-0.3966129,-8.517416,-0.84823793,-66.19927,-12.0544405,-49.620895
-0.68318504,-9.402661,-0.51754093,-47.772053,-7.3231525,-51.57591
-1.0261534,-10.220266,-0.7249456,-19.708416,-8.25719,-45.01838
-1.11337,-10.27785,-0.94030166,-0.7771388,-13.399227,-24.439772
-1.2786323,-9.602431,-1.078778,16.189606,-17.86436,-4.7971835
-1.2497352,-8.543073,-0.97852343,27.293493,-22.034151,13.738825
-1.1183864,-7.3239317,-0.9128954,46.433697,-22.157705,24.738865
-0.5348775,-6.590279,-0.9086928,49.014877,-15.009898,30.776007
-0.6375864,-6.3336434,-1.7417724,53.028164,-9.780121,45.724266
-1.1490839,-6.3753695,-2.7289393,66.219406,-14.093042,51.914986
-1.3103067,-6.1026926,-3.4284472,76.789566,-25.285818,62.620796
-1.0992497,-6.1896353,-3.6100457,87.83011,-38.24044,67.36481
-0.23202461,-6.7437367,-3.6191878,106.404015,-38.971752,75.04444
0.48147437,-6.3546896,-3.8120623,118.52097,-37.960346,94.62276
0.8521116,-5.002015,-4.065045,121.9691,-38.52663,120.5012
0.96990365,-3.6100612,-4.185951,129.82155,-50.374844,127.919014
1.3308113,-3.0799313,-3.5536828,139.27916,-59.288296,116.57308
1.9375598,-2.7857358,-3.06244,147.76453,-55.46356,117.0114
2.5313542,-2.1511621,-2.9966393,155.32774,-52.42009,142.93074
3.2139814,1.6938317,-2.6736686,136.30124,-62.045414,178.3565
3.5959349,3.9453332,-1.9246651,120.93148,-67.77679,169.09993
3.50604,4.457012,-0.885926,132.75699,-57.392113,118.03191
3.02736,3.4479933,-0.9724715,134.42096,-48.572655,109.805725
2.5907845,4.6844654,-1.5687281,123.64405,-56.51917,145.20973
3.1568708,8.465214,-0.61417776,95.92451,-71.09589,166.46649
3.9317572,11.01568,0.8804628,71.672516,-67.165344,137.35773
4.3758297,11.268673,1.9438227,65.82702,-48.1605,75.897995
4.1962895,9.804225,2.0251064,50.723206,-28.468925,64.9898
3.070653,9.611672,0.8980257,51.825386,-23.051334,65.15605
2.4035728,10.794014,0.33005226,34.37607,-33.32321,67.04041
2.5750372,11.610908,0.728214,11.948255,-29.566313,41.05438
2.55002,10.83571,0.76532996,-0.9553885,-22.378191,10.446543
2.86803,9.095914,0.6621101,-25.390055,-4.447781,-16.061335
2.1173768,8.102046,-0.29643956,-32.125954,2.7710407,-19.611275
1.4176854,7.9278536,-1.0704466,-45.788147,-4.123237,-24.849836
1.2748065,7.3540716,-1.1724112,-51.6564,-10.543194,-41.26502
1.611016,6.7407613,-1.1625422,-62.734676,-6.4416127,-58.919952
1.666496,5.8683734,-1.534648,-73.93694,-3.1039393,-67.92282
1.6217935,5.940297,-1.8364589,-86.04916,3.3044937,-71.88845
1.2525806,5.5147195,-2.4610004,-94.94571,0.66802007,-77.66497
1.0276142,5.1884346,-2.6578772,-109.86507,-6.495235,-73.84367
1.1404788,5.1989784,-2.6228378,-122.812805,-5.1249113,-81.68925
1.2183747,5.2499137,-2.82357,-131.30594,-1.5221416,-90.51529
0.976418,5.164373,-3.0655565,-143.22176,-1.836669,-95.2657
0.29999033,3.857975,-3.2003608,-158.8797,-11.664741,-102.30215
0.82240653,2.5289736,-2.707525,-167.53758,-13.86506,-105.51201
1.6910797,0.66125166,-2.331111,-164.34657,-7.725313,-110.19272
2.7737925,-1.1600095,-1.6905937,-160.93799,2.4032707,-108.97301
2.2758517,-2.3523629,-1.3077977,-160.965,11.1440735,-109.553375
1.144098,-3.5577338,-0.8257331,-159.34651,18.015537,-98.07596
-0.798711,-4.9469905,-1.5615405,-136.24057,1.568071,-93.78116
-1.0811666,-5.49048,-1.4983801,-128.98914,-7.415143,-76.28168
-0.8267853,-6.5409465,-1.0613308,-110.641556,-6.624535,-69.84513
-0.5346802,-7.6325474,-0.6913245,-85.94556,1.4838341,-67.33801
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
