ax,ay,az,gx,gy,gz
-1.239,-4.244,-1.541,23.804,8.057,-12.695
2.129,-4.867,-0.818,26.062,20.386,25.696
2.259,-4.761,-1.555,40.649,26.55,48.157
1.732,-4.206,-2.766,61.34,25.513,57.007
1.34,-3.761,-3.642,86.67,15.625,57.678
1.431,-3.799,-4.369,91.431,16.418,68.848
1.048,-4.082,-5.493,98.633,11.719,87.646
0.617,-3.852,-6.58,110.962,0.916,110.474
0.057,-2.412,-8.254,136.963,-35.217,150.94
0.301,-0.593,-8.738,143.372,-67.322,179.138
0.627,2.163,-8.652,141.724,-108.521,192.139
1.206,4.852,-7.651,119.019,-149.109,175.415
2.062,7.125,-5.737,102.905,-160.645,147.461
2.919,8.475,-4.488,86.243,-162.109,114.258
3.613,8.671,-3.421,82.092,-158.569,84.412
4.106,9.379,-1.627,66.956,-146.851,69.824
4.412,10.207,0.919,39.429,-121.277,48.218
4.867,11.862,4.91,13.977,-90.637,26.001
5.503,12.839,7.503,-2.502,-35.95,-9.46
4.943,13.542,8.135,-2.014,5.981,-66.711
3.862,13.748,8.264,-9.583,8.362,-122.559
4.642,12.709,8.762,-38.269,14.771,-173.95
7.623,8.747,8.948,-62.134,33.264,-196.96
9.829,5.441,8.427,-80.505,67.505,-205.994
10.355,3.378,6.379,-99.548,91.187,-215.515
9.379,1.412,3.316,-107.91,98.083,-229.065
8.613,-0.756,0.636,-120.789,104.065,-230.713
7.584,-2.699,-2.46,-133.606,105.164,-214.478
6.144,-3.153,-4.847,-147.4,90.759,-197.205
4.45,-3.216,-7.034,-158.752,68.237,-193.176
2.397,-3.953,-9.216,-159.546,34.485,-197.144
0.991,-5.039,-10.427,-144.226,-1.099,-195.557
0.569,-6.589,-10.566,-125.427,-13.0,-179.688
0.282,-7.383,-10.446,-105.713,-22.766,-145.325
-0.775,-7.159,-10.379,-91.98,-39.307,-101.685
-2.402,-6.489,-10.255,-82.825,-62.378,-67.932
-4.197,-5.742,-9.958,-66.589,-105.286,-60.669
-5.733,-5.374,-8.939,-52.856,-139.16,-75.806
-5.474,-5.441,-7.661,-49.438,-154.175,-80.933
-4.288,-5.938,-6.225,-38.879,-169.128,-72.388
-3.01,-6.388,-4.474,-25.818,-173.889,-50.232
-2.493,-6.647,-2.823,-16.663,-195.374,-9.583
-0.531,-7.01,0.536,-18.982,-181.458,26.489
0.378,-7.23,2.488,-8.24,-163.391,56.213
0.699,-7.795,3.972,15.869,-152.954,74.097
1.364,-8.221,5.819,35.339,-138.245,90.698
2.775,-7.69,7.977,59.143,-99.06,106.445
4.579,-5.991,9.259,78.613,-62.317,105.347
