ax,ay,az,gx,gy,gz
-7.0891004,-1.0860556,-14.16407,57.40059,-183.5167,7.5024977
-6.4308496,-1.3046182,-12.817559,46.176735,-193.89781,4.678108
-6.063356,-0.8490701,-11.373385,30.894228,-223.70084,21.462927
-4.9647913,-3.038249,-8.88273,24.437895,-248.42455,39.902946
-2.269024,-4.984966,-5.785549,44.990505,-261.73203,29.39592
0.6852276,-4.5981627,-3.894947,65.01986,-264.81915,31.673658
4.669292,-4.764947,-1.384442,63.97604,-254.70657,37.63747
7.7696915,-4.4971533,1.2034923,86.57025,-248.1398,42.00235
11.564447,-1.0969075,3.734122,101.42217,-217.92342,30.638174
18.251078,5.1866937,8.190009,95.53517,-170.61215,22.44541
22.632156,9.099541,11.4308815,74.99938,-115.86947,27.444725
24.960701,11.153762,13.98762,54.35157,-62.19381,21.217308
25.912739,11.963687,15.364581,33.28639,4.0387115,3.511857
24.877338,11.973867,15.03612,6.379281,88.43517,-10.214911
21.593105,11.641927,13.152038,-16.570263,136.2209,-22.910717
18.372095,9.316746,10.143225,-36.107597,186.90044,-37.35296
15.7526,7.717169,6.8568864,-46.242245,220.57077,-43.84406
11.53687,5.61546,3.2441075,-52.849575,237.45743,-44.007717
7.5844193,3.712192,-0.75443166,-60.10849,257.78885,-46.53569
3.0680401,2.6483946,-4.574323,-60.215,261.12885,-55.931026
1.065362,3.4128332,-6.755442,-73.872734,255.4599,-65.979324
-0.46297103,3.9329653,-8.096685,-84.44297,245.352,-55.259335
-2.087997,5.1453123,-10.158397,-102.903465,227.12651,-50.031242
-4.8679137,6.1650486,-11.963458,-124.38828,201.17027,-51.1187
-9.792409,3.0308025,-14.520877,-132.15303,151.84662,-70.80768
-12.684535,1.7927132,-15.414159,-126.35105,106.165306,-82.00246
-13.826955,0.25597194,-16.003927,-124.71019,67.26988,-80.16874
-13.752803,-1.1140041,-16.323841,-113.58375,21.27016,-74.386215
-13.190739,-1.4525692,-16.099138,-101.40295,-33.95075,-61.43129
-11.82734,-3.5964205,-15.067838,-103.07742,-62.610256,-60.099716
-11.824364,-5.2838955,-13.854196,-93.15785,-101.39804,-67.31301
-11.808897,-7.2585526,-11.710792,-77.722206,-125.513916,-78.06589
-10.404927,-8.524142,-9.66699,-55.060234,-162.5361,-72.11929
-7.9534154,-10.529972,-7.2784023,-37.45205,-195.61339,-37.897686
-3.3135352,-13.180128,-3.6148877,-15.867774,-208.30635,-0.13412881
1.0216664,-15.880946,-1.2121973,10.113995,-202.76955,22.20458
4.8973413,-17.415539,1.1195512,30.424324,-184.50826,22.704046
8.94926,-18.330257,2.8258257,65.70469,-162.89008,36.52572
12.384626,-18.853252,4.307746,103.28167,-123.611176,63.3217
14.116142,-14.584306,5.162608,150.87398,-82.39444,81.92455
13.108888,-10.16646,4.550143,177.71461,-48.038204,82.04466
11.831722,-5.6114054,3.9772737,192.7988,-14.389831,83.6091
11.353621,0.91683996,3.6505697,199.14453,15.100877,73.49776
9.519537,6.63706,2.812772,178.19301,35.76019,72.36354
4.545872,9.529053,1.0238969,159.0102,41.886208,71.63101
1.2574428,12.393912,0.38694757,141.62901,41.196243,70.82425
-0.6353662,17.58655,0.15209663,103.97751,33.10938,61.798138
-1.8792408,21.05699,0.4273881,54.9949,24.628958,48.42209
-2.9616203,23.685747,0.2822992,-15.712386,12.999693,11.71903
-4.682319,24.608511,-0.11512196,-67.96856,6.0574913,-15.33603
-6.5999866,23.056,-0.9247425,-123.659294,-5.90084,-35.474472
