ax,ay,az,gx,gy,gz
-0.081,-0.383,-0.144,-9.399,9.705,3.54
-0.148,-0.172,0.12,-9.46,8.545,7.446
-0.11,-0.502,0.11,0.244,9.766,5.737
0.053,-0.402,0.258,2.625,9.216,5.127
0.144,0.0,0.321,1.282,8.728,0.732
0.105,0.359,0.23,-0.183,7.935,-1.953
0.014,0.416,-0.019,1.587,5.188,-1.648
-0.163,0.474,-0.163,0.732,2.686,-1.343
-0.158,0.531,-0.292,-3.662,1.709,1.587
-0.211,0.416,-0.335,-6.531,0.366,1.953
-0.23,0.215,-0.349,-5.615,-0.61,0.854
-0.1,0.033,-0.321,-1.099,-2.075,-1.892
0.148,0.105,-0.172,-1.648,-1.77,-1.953
0.306,0.144,-0.225,-5.554,-0.61,0.488
0.278,0.024,-0.488,-6.409,-1.526,1.343
0.354,0.024,-0.737,-7.019,-2.319,1.282
0.44,-0.11,-1.053,-4.333,-4.517,-0.61
0.574,-0.086,-1.431,-3.967,-6.592,-2.808
0.924,0.014,-2.206,-9.705,-7.812,-1.038
1.129,-0.024,-3.077,-12.024,-11.169,-2.136
1.325,0.158,-4.01,-16.357,-16.968,-2.258
1.416,0.378,-4.953,-25.696,-23.56,-1.953
1.354,0.608,-5.905,-39.978,-34.424,-1.953
1.273,0.689,-6.833,-45.471,-45.837,-5.615
1.091,0.962,-7.982,-45.837,-60.181,-13.733
0.967,1.407,-8.671,-45.044,-77.515,-25.452
0.957,1.838,-9.101,-50.232,-94.421,-35.278
1.014,2.168,-9.451,-67.81,-116.272,-42.969
1.043,2.115,-9.776,-82.642,-135.193,-47.852
1.416,1.397,-9.685,-90.149,-159.18,-56.763
2.125,0.876,-9.159,-89.905,-175.964,-67.993
3.01,0.249,-8.288,-89.05,-192.566,-78.613
3.819,-0.445,-6.747,-97.229,-213.013,-84.045
4.689,-1.249,-4.13,-105.957,-223.45,-82.581
5.599,-1.574,-1.617,-110.229,-224.976,-83.984
6.249,-1.742,0.794,-101.44,-219.36,-95.764
6.465,-2.192,3.321,-100.952,-213.989,-102.112
6.426,-2.881,6.249,-100.525,-203.796,-102.112
