ax,ay,az,gx,gy,gz
0.201,-2.134,-0.622,-0.122,-116.699,-33.203
0.45,-3.005,1.01,0.305,-126.709,-26.123
0.957,-3.469,3.383,-2.686,-125.671,-25.391
2.024,-5.45,6.316,1.16,-109.131,-23.132
4.819,-8.532,11.403,10.01,-82.825,-5.615
7.872,-8.848,15.547,15.198,-40.588,20.752
12.039,-7.474,19.538,17.334,15.747,37.109
15.174,-5.508,21.82,9.705,99.182,60.364
14.911,-4.23,19.394,11.475,194.092,65.186
12.13,-4.12,12.685,14.709,233.704,69.214
10.422,-4.651,7.312,27.1,258.362,79.041
9.341,-4.723,2.589,35.95,270.386,90.515
8.494,-4.479,-1.349,49.255,279.846,93.628
7.671,-4.034,-4.771,73.059,285.034,92.712
6.498,-2.622,-8.57,80.444,283.997,94.543
4.828,-1.57,-11.346,81.238,269.287,96.13
3.278,-0.871,-13.465,82.397,252.625,94.666
1.598,-0.402,-15.777,90.149,225.708,94.482
0.086,-0.134,-17.94,92.773,166.138,97.473
-1.058,-0.794,-19.7,95.825,117.615,103.149
-1.378,-1.488,-20.236,99.548,67.993,113.342
-1.311,-1.823,-20.461,105.164,17.212,125.916
-0.742,-1.971,-20.26,109.253,-30.457,139.221
0.191,-1.904,-19.906,115.051,-85.693,160.767
1.809,-1.488,-19.447,113.586,-126.465,172.058
2.957,-1.483,-19.232,116.455,-169.617,178.284
3.895,-1.584,-18.921,125.732,-210.571,173.95
4.541,-1.771,-18.399,138.123,-250.061,170.593
5.02,-2.378,-17.284,162.231,-301.086,179.26
6.182,-1.024,-13.805,189.758,-335.693,193.115
9.494,5.709,-9.149,199.463,-351.685,189.575
12.264,14.198,-2.68,191.223,-322.205,155.396
11.953,20.045,2.445,216.98,-271.973,114.624
10.948,26.644,6.168,154.602,-234.497,83.252
12.083,33.458,11.413,58.716,-216.125,44.739
15.973,33.635,16.317,-13.428,-169.189,-9.399
19.772,31.836,20.289,-64.087,-95.032,-75.256
21.705,27.988,21.174,-106.018,-9.888,-142.029
21.083,21.768,18.03,-171.326,94.177,-197.449
17.777,12.805,10.063,-197.083,144.226,-219.421
15.48,8.068,4.335,-208.313,171.265,-244.324
14.461,4.656,0.0,-214.905,190.918,-269.409
13.901,1.957,-3.823,-240.54,201.965,-282.654
13.513,-0.943,-7.23,-283.936,218.018,-291.626
12.403,-5.268,-11.422,-294.189,227.6,-294.312
10.331,-8.254,-14.25,-267.578,212.158,-283.936
8.451,-9.484,-15.59,-237.488,195.679,-268.311
6.613,-8.809,-16.341,-195.251,167.847,-249.695
5.134,-6.441,-16.743,-152.405,117.371,-230.225
3.479,-4.0,-17.638,-136.78,69.58,-222.717
2.67,-4.02,-18.088,-124.512,28.931,-219.238
1.747,-4.929,-18.605,-103.76,-10.132,-212.585
0.857,-5.536,-19.035,-81.177,-48.706,-201.843
-0.115,-5.713,-19.581,-53.955,-103.882,-193.298
-1.483,-6.996,-20.069,-39.612,-148.865,-181.152
