ax,ay,az,gx,gy,gz
1.091,-0.13,1.565,14.538,-13.08,-16.723
0.456,0.651,0.24,4.654,-11.344,-26.538
-0.845,0.525,-0.778,-18.614,-24.039,-27.501
-1.403,0.039,-1.035,-40.96,-36.839,-16.127
-0.445,-0.361,0.386,-29.74,-17.413,-0.447
0.367,-0.635,0.868,-15.488,3.507,6.869
0.652,-0.076,0.554,-4.139,19.046,-1.599
-0.29,0.161,-0.624,-8.559,15.527,-7.792
-0.705,-0.408,-0.951,-5.218,4.053,-5.599
-0.414,-0.51,-0.826,-12.575,2.258,-2.652
-0.449,-0.516,-1.249,-20.617,0.416,-5.391
-0.052,-1.953,-0.821,-13.082,9.273,2.133
-0.397,-2.428,-1.675,-11.453,9.008,2.787
-0.327,-2.942,-2.324,-1.308,8.794,10.571
-0.519,-3.342,-3.457,-14.475,-3.747,14.934
-0.644,-3.678,-5.01,-38.686,-18.661,27.364
-0.82,-6.155,-5.528,-30.222,-27.099,36.989
-0.944,-8.498,-5.818,8.108,-29.435,57.073
-0.348,-9.075,-5.618,50.326,-33.926,78.784
0.729,-7.621,-4.557,82.49,-28.548,103.913
1.824,-5.892,-3.528,75.044,-27.146,126.411
1.592,-4.712,-4.024,62.408,-29.198,151.503
1.114,-4.518,-4.433,60.674,-44.23,161.154
1.704,-4.653,-3.707,80.347,-48.697,169.449
2.445,-3.776,-2.658,105.957,-48.339,188.576
3.231,-0.794,-1.261,139.954,-38.207,180.793
3.72,2.557,-0.402,156.158,-35.001,157.315
4.02,5.119,0.907,169.519,-28.13,148.505
5.089,10.905,1.449,147.221,-19.247,133.172
5.017,16.852,1.274,24.93,-15.67,80.678
2.545,20.092,-0.732,-75.139,-23.408,50.288
1.427,17.697,-1.59,-123.551,-32.507,33.349
2.139,15.458,-1.387,-111.908,-36.914,13.159
3.095,15.035,-1.473,-86.29,-35.276,-28.131
3.44,15.713,-1.557,-63.324,-45.539,-76.081
4.335,15.522,-1.913,-75.331,-55.501,-111.37
5.071,14.066,-2.202,-96.277,-66.352,-143.174
5.111,12.564,-2.538,-118.245,-79.621,-167.899
5.584,10.24,-2.984,-142.866,-97.945,-205.799
6.464,6.211,-1.556,-108.392,-94.251,-231.231
7.562,2.417,-0.528,-91.677,-87.965,-247.074
7.801,1.223,-0.21,-94.819,-83.704,-247.61
7.765,-1.447,-0.171,-104.496,-79.591,-238.132
7.428,-5.159,-0.009,-115.332,-81.319,-230.815
6.818,-9.124,1.043,-68.79,-62.924,-199.013
5.561,-10.509,2.219,-55.447,-56.953,-173.279
5.051,-11.269,3.278,-40.106,-41.161,-139.673
4.103,-11.182,3.746,-34.711,-22.397,-115.655
2.808,-11.336,3.595,-25.382,-8.744,-88.115
1.057,-11.316,2.734,-20.028,-9.653,-70.473
-0.066,-10.663,2.788,-19.643,-11.323,-53.967
-0.601,-11.002,3.508,4.193,-3.312,-37.975
-0.651,-10.305,4.277,22.104,4.807,-16.354
-1.041,-9.886,5.066,32.969,13.018,-1.923
-0.771,-8.67,5.935,37.556,21.413,5.694
-0.557,-8.367,6.659,30.632,25.215,10.657
0.028,-8.985,7.291,34.617,35.215,22.762
0.524,-8.956,7.572,43.473,45.6,36.265
1.14,-8.679,7.97,57.769,63.07,55.014
2.131,-7.028,8.427,82.348,92.012,76.825
3.228,-4.915,7.504,58.143,103.615,78.51
4.491,-4.951,7.628,52.656,125.402,92.988
5.207,-5.498,6.097,47.485,142.017,104.78
5.308,-4.853,3.729,38.367,155.483,112.144
5.568,-4.516,1.406,45.477,167.697,134.131
4.894,-2.35,-1.73,51.942,174.279,142.313
4.059,-0.171,-3.943,58.251,165.521,135.363
3.153,2.584,-5.628,54.129,150.262,121.51
2.503,4.672,-6.866,39.342,126.205,93.964
2.274,4.216,-6.639,30.42,112.902,85.502
2.118,4.3,-6.825,28.635,99.372,78.724
2.483,3.982,-6.747,38.593,95.708,73.015
1.989,4.109,-7.14,41.173,88.26,60.64
1.451,4.527,-7.576,44.375,72.911,45.877
0.94,4.932,-7.593,47.186,46.722,23.639
0.193,5.494,-7.182,44.256,26.969,12.162
0.257,5.705,-6.24,35.305,15.533,4.263
0.669,5.039,-5.107,21.284,10.56,0.245
1.053,4.033,-4.013,18.261,7.791,2.175
1.487,3.895,-3.104,8.494,12.28,2.205
1.076,3.182,-2.663,7.545,16.534,-1.943
0.703,2.888,-2.865,-11.419,16.837,-11.886
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
