ax,ay,az,gx,gy,gz
1.3364174,8.812446,3.8643253,-8.530483,30.123549,-84.257774
1.9178181,8.307972,3.7516527,-7.358658,41.52837,-96.92269
2.3070657,7.5528183,2.8507571,-13.685882,46.102463,-112.32701
2.3563612,7.207854,2.1358013,-12.498295,48.57785,-127.464264
2.2332728,6.3428283,1.9268278,-27.226715,48.684353,-145.53781
1.712397,4.2818084,0.8412559,-36.49951,50.50081,-155.99734
1.9207991,1.5108172,-0.5454003,-37.44557,48.635483,-165.5738
2.326823,-1.2008331,-2.2173684,-31.1073,40.267555,-166.43976
2.9038675,-3.7749124,-3.0075047,-21.832996,32.823,-161.80492
3.271593,-5.339276,-3.1596463,-10.857578,27.404228,-141.27266
2.785738,-5.9189806,-3.4839716,-9.403594,24.98924,-117.665276
1.7692598,-5.563248,-3.62256,-9.132747,17.436054,-95.96528
1.0097574,-5.5031047,-4.2209325,-3.6343052,7.7820706,-86.50613
0.53815705,-5.3525248,-5.081502,4.501185,-3.480485,-82.06033
0.3154148,-5.75263,-5.7352495,19.048326,-22.226562,-59.49624
0.21340695,-5.5270667,-6.3232017,29.243288,-35.40851,-44.961193
-0.35415316,-4.185288,-5.957948,35.37311,-48.039658,-36.0743
-1.226063,-2.7930398,-4.8818374,33.476246,-60.216698,-25.104618
-1.894145,-1.715922,-3.8703215,23.942976,-73.90629,-20.282091
-1.6748327,-1.2074838,-2.4740345,15.170889,-90.06603,-22.257444
-0.731376,-1.1063571,-1.0987419,12.2236805,-86.71715,-25.900257
0.23867448,-0.5601101,1.1113428,8.961922,-79.648445,-19.957228
0.04678858,-0.31127936,2.390352,-7.0250583,-70.2908,-11.7767105
-0.7076086,-0.9076221,3.0858614,-13.759081,-67.4456,-7.754628
-0.72729,-2.5028,3.2420974,-9.717401,-63.804127,-12.974355
0.062443674,-4.759448,3.022882,-2.92936,-61.627758,-1.9328994
1.2098417,-6.031196,3.9490092,8.855132,-51.21615,11.110502
2.3640947,-6.8294797,4.4995155,19.21041,-32.92364,31.862198
2.5307734,-6.6955013,4.4565787,29.318863,-14.814296,42.355816
2.2433813,-6.9312067,3.539667,28.084185,-5.226357,61.21451
1.8430288,-6.5461287,2.7531974,26.390142,-3.4355621,77.82204
1.7282262,-5.522336,2.4790044,29.303335,-0.5767613,88.76886
1.4777353,-4.7503185,1.5570763,32.579876,3.3517857,105.294106
0.9348364,-4.9498096,0.26071006,42.23025,6.873796,109.154816
1.166771,-5.436966,-0.73104817,52.51538,5.084616,128.22206
2.2421577,-5.89476,-2.2460082,59.371197,2.4515307,138.4581
2.487499,-4.916916,-2.5268087,62.176468,-3.2070343,154.08142
2.547628,-3.3936067,-2.3616488,62.594093,-9.390132,166.45702
2.5723019,-0.88666624,-1.815954,62.18389,-10.733919,170.70085
2.83781,1.6714888,-0.90392417,64.82472,-7.5197716,167.40674
3.161247,5.5431013,0.272407,62.023582,-0.013298541,160.2119
2.7006214,8.108236,0.22218749,58.26995,5.6895504,144.58105
2.2785976,9.85729,0.27338114,48.89814,4.5661726,128.40155
1.671495,11.95961,0.69047225,29.233221,4.2973223,105.18363
0.6694089,13.073244,0.8673007,7.3440795,2.172797,71.8454
0.059593633,11.950491,0.21539527,-6.193944,2.4016206,55.20267
-0.63048893,9.96246,-1.5104303,-8.167658,-3.5806897,33.87748
-0.7597257,7.7359614,-2.6364973,-2.1666017,-7.018245,15.003983
-0.4634287,5.842955,-2.094079,5.9821672,-13.374384,2.5127993
0.25248042,4.1143045,-0.6407938,2.7891874,-3.7011218,-1.5000751
1.8264029,1.7360318,1.1107651,1.9489155,8.506241,1.7031671
2.7412553,0.13614756,1.6619912,4.092468,21.961979,-1.7482795
2.8685796,-1.0073758,1.8820274,3.8033648,28.78234,6.027747
2.1290863,-1.2797917,1.3325473,-3.900072,25.906364,12.803589
1.080463,-1.0106212,0.61496526,-33.031517,10.7103195,15.519901
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
