ax,ay,az,gx,gy,gz
-0.512,7.79,-0.134,-53.04,-6.958,-32.227
0.383,9.633,0.292,-75.806,-4.089,-46.326
1.235,10.413,0.105,-88.196,0.0,-65.125
1.804,11.207,-0.187,-112.732,7.935,-90.759
2.211,10.159,-0.679,-134.705,12.451,-104.614
2.378,9.001,-1.144,-155.64,15.259,-113.342
2.359,7.221,-1.68,-169.067,15.259,-122.986
2.105,4.517,-2.182,-171.021,8.911,-133.179
2.354,1.747,-2.426,-159.424,3.357,-146.24
3.01,-1.263,-2.493,-152.71,0.977,-146.423
3.354,-3.522,-2.335,-146.362,4.028,-136.658
3.374,-5.651,-2.249,-140.076,6.714,-122.009
3.321,-7.771,-2.005,-123.962,13.062,-108.032
2.876,-9.561,-1.66,-91.309,19.592,-89.172
1.967,-11.212,-1.211,-69.519,21.667,-64.575
1.091,-11.599,-0.952,-55.664,24.719,-38.818
0.0,-11.958,-0.904,-48.279,26.367,-18.005
-0.861,-12.614,-1.062,-33.447,27.161,2.441
-1.675,-13.174,-1.426,-5.005,24.719,27.344
-2.259,-13.532,-2.311,25.024,18.311,46.509
-2.412,-12.829,-2.929,56.458,7.446,62.256
-1.976,-11.59,-3.23,85.022,-2.686,74.158
-1.211,-9.967,-3.335,105.53,-9.033,84.9
-0.474,-8.403,-3.441,121.277,-16.235,102.6
0.502,-6.838,-3.598,129.272,-19.165,114.502
0.981,-5.737,-3.79,141.602,-22.034,120.85
1.335,-3.766,-3.799,151.306,-26.001,118.896
1.823,-1.258,-3.354,153.198,-27.893,116.76
2.306,1.215,-2.613,138.306,-25.574,119.019
2.689,3.996,-1.809,124.451,-22.461,119.019
2.847,5.948,-1.282,113.586,-18.494,111.938
2.67,7.709,-0.632,108.459,-12.817,98.022
2.273,9.441,-0.024,98.083,-7.08,84.351
1.603,10.877,0.507,64.697,-3.052,66.772
0.66,10.188,0.502,38.696,-3.906,58.044
0.167,8.431,0.211,28.992,-6.653,41.687
0.0,7.34,0.206,25.635,-9.949,19.531
0.23,6.484,0.368,16.174,-11.597,7.996
0.483,5.651,0.469,-0.183,-11.658,2.869
0.699,3.795,0.455,-9.521,-11.414,-5.432
0.914,2.153,0.507,-12.573,-9.033,-8.423
0.909,0.976,0.555,-13.062,-6.042,-8.789
0.9,0.163,0.469,-10.437,-2.563,-10.376
0.828,-0.316,0.392,-3.052,2.686,-12.39
0.44,-0.483,0.258,-0.732,3.052,-10.803
0.167,-0.584,0.191,0.916,0.977,-10.376
0.033,-1.038,0.12,4.944,0.549,-9.644
-0.225,-1.268,0.014,8.24,2.747,-8.606
-0.646,-1.12,-0.062,8.545,1.77,-12.512
-1.005,-0.699,-0.062,0.977,-1.343,-14.771
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
